149.290787004785,150.773042374875,153.25183636491,155.528565819122,0,0,0,0
149.290787004785,150.773042374875,153.25183636491,155.620604666396,0,0,0,0
149.732573471696,150.987799685179,153.607719907699,155.896721208215,0,0,0,0
150.217311400668,151.533896845666,153.834749064306,155.908993054518,0,0,0,0
150.217311400668,151.533896845666,153.834749064306,156.332371751974,0,0,0,0
150.481156096184,151.871372619001,154.12927337558,157.050274760705,0,0,0,0
150.481156096184,151.871372619001,154.12927337558,156.6330319864,0,0,0,0
150.763408561155,152.129081391365,154.344030685884,156.87233298931,0,0,0,0
150.763408561155,152.129081391365,154.344030685884,156.927556297674,0,0,0,0
150.984301794611,152.300887239609,154.528108380431,157.14844953113,0,0,0,0
150.984301794611,152.300887239609,154.528108380431,157.209808762645,0,0,0,0
151.186787258612,152.497236780458,154.718321998129,157.38775053404,0,0,0,0
151.315641644794,152.552460088822,154.822632691705,157.620915613798,0,0,0,0
151.505855262492,152.773353322277,155.025118155706,157.847944770405,0,0,0,0
151.505855262492,152.773353322277,155.025118155706,157.860216616709,0,0,0,0
151.683797033887,152.828576630641,155.2030599271,158.050430234406,0,0,0,0
151.849466958979,153.037198017794,155.331914313283,158.467673008711,0,0,0,0
151.849466958979,153.037198017794,155.331914313283,158.26518754471,0,0,0,0
151.959913575706,153.086285403006,155.491448315223,158.54130408653,0,0,0,0
151.959913575706,153.086285403006,155.491448315223,158.436993392954,0,0,0,0
152.137855347101,153.264227174401,155.620302701405,158.694702165318,0,0,0,0
152.137855347101,153.264227174401,155.620302701405,158.713109934773,0,0,0,0
152.180806809162,153.393081560583,155.663254163466,158.811284705198,0,0,0,0
152.29125342589,153.337858252219,155.7982444728,158.970818707138,0,0,0,0
152.29125342589,153.337858252219,155.7982444728,158.817420628349,0,0,0,0
152.321933041647,153.374673791129,155.822788165406,158.995362399744,0,0,0,0
152.321933041647,153.374673791129,155.822788165406,158.934003168228,0,0,0,0
152.33420488795,153.343994175371,155.663254163466,158.891051706168,0,0,0,0
152.33420488795,153.343994175371,155.663254163466,158.805148782046,0,0,0,0
152.33420488795,153.386945637432,155.828924088558,158.903323552471,0,0,0,0
152.33420488795,153.386945637432,155.828924088558,158.878779859865,0,0,0,0
152.358748580557,153.319450482765,155.835060011709,158.866508013561,0,0,0,0
152.303525272193,153.319450482765,155.859603704315,159.038313861805,0,0,0,0
152.303525272193,153.319450482765,155.859603704315,158.995362399744,0,0,0,0
152.383292273163,153.343994175371,155.767564857042,159.111944939623,0,0,0,0
152.383292273163,153.343994175371,155.767564857042,158.915595398774,0,0,0,0
152.37102042686,153.288770867007,155.841195934861,159.124216785926,0,0,0,0
152.37102042686,153.288770867007,155.841195934861,158.946275014532,0,0,0,0
152.444651504678,153.38080971428,155.871875550619,159.093537170169,0,0,0,0
152.463059274133,153.325586405916,155.951642551589,159.044449784956,0,0,0,0
152.438515581527,153.448304868947,155.963914397892,159.173304171139,0,0,0,0
152.438515581527,153.448304868947,155.963914397892,159.050585708108,0,0,0,0
152.444651504678,153.362401944826,155.982322167346,159.167168247987,0,0,0,0
152.444651504678,153.362401944826,155.982322167346,159.161032324836,0,0,0,0
152.499874813042,153.374673791129,155.920962935831,159.142624555381,0,0,0,0
152.475331120436,153.411489330038,155.951642551589,159.154896401684,0,0,0,0
152.475331120436,153.411489330038,155.951642551589,159.111944939623,0,0,0,0
152.506010736194,153.448304868947,156.203215400802,159.302158557321,0,0,0,0
152.506010736194,153.448304868947,156.203215400802,159.234663402654,0,0,0,0
152.481467043587,153.417625253189,156.031409552559,159.351245942533,0,0,0,0
152.481467043587,153.417625253189,156.031409552559,159.111944939623,0,0,0,0
152.487602966739,153.405353406886,156.098904707226,159.326702249927,0,0,0,0
152.616457352921,153.491256331008,156.184807631347,159.400333327746,0,0,0,0
152.616457352921,153.491256331008,156.184807631347,159.388061481443,0,0,0,0
152.591913660315,153.528071869917,156.215487247105,159.523051790777,0,0,0,0
152.604185506618,153.521935946766,156.074361014619,159.492372175019,0,0,0,0
152.604185506618,153.521935946766,156.074361014619,159.320566326776,0,0,0,0
152.524418505648,153.466712638402,156.043681398862,159.222391556351,0,0,0,0
152.524418505648,153.466712638402,156.043681398862,159.33897409623,0,0,0,0
152.487602966739,153.466712638402,156.000729936801,159.296022634169,0,0,0,0
152.463059274133,153.411489330038,156.092768784074,159.332838173079,0,0,0,0
152.463059274133,153.411489330038,156.092768784074,159.118080862775,0,0,0,0
152.481467043587,153.411489330038,156.092768784074,159.246935248957,0,0,0,0
152.481467043587,153.411489330038,156.092768784074,159.308294480473,0,0,0,0
152.487602966739,153.411489330038,155.963914397892,159.33897409623,0,0,0,0
152.487602966739,153.411489330038,155.963914397892,159.222391556351,0,0,0,0
152.444651504678,153.442168945796,155.982322167346,159.400333327746,0,0,0,0
152.444651504678,153.442168945796,155.982322167346,159.369653711988,0,0,0,0
152.585777737164,153.442168945796,156.03754547571,159.461692559261,0,0,0,0
152.585777737164,153.442168945796,156.03754547571,159.381925558291,0,0,0,0
152.438515581527,153.337858252219,156.068225091468,159.492372175019,0,0,0,0
152.438515581527,153.337858252219,156.068225091468,159.437148866655,0,0,0,0
152.49373888989,153.448304868947,156.098904707226,159.449420712958,0,0,0,0
152.49373888989,153.448304868947,156.098904707226,159.234663402654,0,0,0,0
152.573505890861,153.343994175371,156.068225091468,159.443284789807,0,0,0,0
152.573505890861,153.343994175371,156.068225091468,159.265343018412,0,0,0,0
152.61032142977,153.521935946766,156.246166862863,159.553731406534,0,0,0,0
152.61032142977,153.521935946766,156.246166862863,159.461692559261,0,0,0,0
152.536690351951,153.411489330038,156.221623170256,159.69485763902,0,0,0,0
152.536690351951,153.411489330038,156.221623170256,159.700993562171,0,0,0,0
152.604185506618,153.411489330038,156.129584322983,159.541459560231,0,0,0,0
152.481467043587,153.080149479855,156.27684647862,159.69485763902,0,0,0,0
152.481467043587,153.080149479855,156.27684647862,159.688721715868,0,0,0,0
152.358748580557,153.123100941915,156.160263938741,159.621226561201,0,0,0,0
152.358748580557,153.123100941915,156.160263938741,159.731673177929,0,0,0,0
152.358748580557,152.963566939975,156.049817322013,159.645770253807,0,0,0,0
152.328068964799,153.024926171491,156.055953245165,159.664178023262,0,0,0,0
152.328068964799,153.024926171491,156.055953245165,159.725537254777,0,0,0,0
152.297389349041,152.853120323248,156.190943554499,160.112100413325,0,0,0,0
152.137855347101,152.865392169551,156.301390171227,160.118236336476,0,0,0,0
152.217622348071,152.791761091732,156.289118324923,160.105964490173,0,0,0,0
152.217622348071,152.791761091732,156.289118324923,160.185731491143,0,0,0,0
152.027408730373,152.816304784338,156.467060096318,160.099828567022,0,0,0,0
152.082632038737,152.779489245429,156.491603788924,160.240954799507,0,0,0,0
152.082632038737,152.779489245429,156.491603788924,160.112100413325,0,0,0,0
152.101039808192,152.951295093672,156.675681483471,160.302314031022,0,0,0,0
152.101039808192,152.951295093672,156.675681483471,160.308449954174,0,0,0,0
152.29125342589,153.0617417104,156.540691174137,160.44957618666,0,0,0,0
152.278981579587,153.098557249309,156.55296302044,160.400488801447,0,0,0,0
152.278981579587,153.098557249309,156.55296302044,160.400488801447,0,0,0,0
152.37102042686,152.951295093672,156.503875635227,160.357537339386,0,0,0,0
152.37102042686,152.951295093672,156.503875635227,160.388216955144,0,0,0,0
152.168534962859,152.945159170521,156.761584407592,160.467983956114,0,0,0,0
152.168534962859,152.945159170521,156.761584407592,160.443440263508,0,0,0,0
152.266709733283,153.086285403006,156.921118409532,160.363673262538,0,0,0,0
152.266709733283,153.086285403006,156.921118409532,160.351401416235,0,0,0,0
152.401700042617,153.0617417104,156.841351408562,160.210275183749,0,0,0,0
152.401700042617,153.0617417104,156.841351408562,160.234818876355,0,0,0,0
152.444651504678,153.092421326158,156.657273714016,160.191867414295,0,0,0,0
152.444651504678,153.092421326158,156.657273714016,160.185731491143,0,0,0,0
152.41397188892,153.190596096582,156.743176638138,160.075284874415,0,0,0,0
152.41397188892,153.190596096582,156.743176638138,160.105964490173,0,0,0,0
152.499874813042,153.386945637432,157.013157256805,160.081420797567,0,0,0,0
152.499874813042,153.386945637432,157.013157256805,160.075284874415,0,0,0,0
152.604185506618,153.436033022644,157.013157256805,160.087556720718,0,0,0,0
152.555098121406,153.307178636462,156.663409637168,159.897343103021,0,0,0,0
152.634865122376,153.245819404946,156.663409637168,159.848255717808,0,0,0,0
152.561234044557,153.276499020704,156.417972711106,159.952566411385,0,0,0,0
152.579641814012,153.472848561553,156.638865944561,159.878935333566,0,0,0,0
152.641001045528,153.405353406886,156.626594098258,159.866663487263,0,0,0,0
152.641001045528,153.405353406886,156.626594098258,159.848255717808,0,0,0,0
152.659408814982,153.497392254159,156.816807715956,159.786896486293,0,0,0,0
152.659408814982,153.497392254159,156.816807715956,159.817576102051,0,0,0,0
152.733039892801,153.442168945796,156.55296302044,159.878935333566,0,0,0,0
152.733039892801,153.442168945796,156.55296302044,159.805304255748,0,0,0,0
152.683952507588,153.472848561553,156.491603788924,160.056877104961,0,0,0,0
152.641001045528,153.466712638402,156.467060096318,160.032333412355,0,0,0,0
152.665544738134,153.534207793069,156.767720330744,159.928022718778,0,0,0,0
152.665544738134,153.534207793069,156.767720330744,159.909614949324,0,0,0,0
152.659408814982,153.742829180221,156.620458175107,159.897343103021,0,0,0,0
152.659408814982,153.742829180221,156.620458175107,159.928022718778,0,0,0,0
152.598049583467,153.583295178281,156.620458175107,159.842119794657,0,0,0,0
152.598049583467,153.583295178281,156.620458175107,160.105964490173,0,0,0,0
152.671680661285,153.644654409796,156.534555250985,159.928022718778,0,0,0,0
152.671680661285,153.644654409796,156.534555250985,159.842119794657,0,0,0,0
152.794399124316,153.718285487615,156.203215400802,159.964838257688,0,0,0,0
152.76985543171,153.632382563493,156.417972711106,159.897343103021,0,0,0,0
152.76985543171,153.632382563493,156.417972711106,159.940294565081,0,0,0,0
152.647136968679,153.638518486645,156.350477556439,159.737809101081,0,0,0,0
152.647136968679,153.638518486645,156.350477556439,159.940294565081,0,0,0,0
152.591913660315,153.693741795009,156.301390171227,159.848255717808,0,0,0,0
152.677816584437,153.693741795009,156.258438709166,159.786896486293,0,0,0,0
152.677816584437,153.693741795009,156.258438709166,159.725537254777,0,0,0,0
152.671680661285,153.57715925513,156.270710555469,159.85439164096,0,0,0,0
152.671680661285,153.57715925513,156.270710555469,160.007789719748,0,0,0,0
152.604185506618,153.46057671525,156.375021249045,160.124372259628,0,0,0,0
152.604185506618,153.46057671525,156.375021249045,160.007789719748,0,0,0,0
152.622593276073,153.46057671525,156.375021249045,159.946430488233,0,0,0,0
152.708496200194,153.607838870887,156.454788250015,159.952566411385,0,0,0,0
152.708496200194,153.528071869917,156.454788250015,160.007789719748,0,0,0,0
152.708496200194,153.528071869917,156.454788250015,160.308449954174,0,0,0,0
152.720768046498,153.546479639372,156.602050405652,160.038469335506,0,0,0,0
152.720768046498,153.546479639372,156.602050405652,160.112100413325,0,0,0,0
152.665544738134,153.436033022644,156.417972711106,160.161187798537,0,0,0,0
152.665544738134,153.436033022644,156.417972711106,160.044605258658,0,0,0,0
152.548962198254,153.417625253189,156.755448484441,160.0139256429,0,0,0,0
152.548962198254,153.417625253189,156.755448484441,160.075284874415,0,0,0,0
152.487602966739,153.202867942885,156.614322251955,160.296178107871,0,0,0,0
152.487602966739,153.202867942885,156.614322251955,160.026197489203,0,0,0,0
152.49373888989,153.190596096582,156.614322251955,159.93415864193,0,0,0,0
152.49373888989,153.190596096582,156.614322251955,159.915750872475,0,0,0,0
152.49373888989,153.429897099493,156.749312561289,159.897343103021,0,0,0,0
152.567369967709,153.386945637432,156.749312561289,160.007789719748,0,0,0,0
152.604185506618,153.362401944826,156.589778559349,159.835983871505,0,0,0,0
152.536690351951,153.245819404946,156.755448484441,159.780760563141,0,0,0,0
152.555098121406,153.245819404946,156.761584407592,159.872799410415,0,0,0,0
152.555098121406,153.245819404946,156.761584407592,159.860527564111,0,0,0,0
152.5305544288,153.288770867007,156.71249702238,159.891207179869,0,0,0,0
152.5305544288,153.288770867007,156.71249702238,160.032333412355,0,0,0,0
152.591913660315,153.331722329068,156.773856253895,159.989381950294,0,0,0,0
152.591913660315,153.331722329068,156.773856253895,159.983246027142,0,0,0,0
152.579641814012,153.331722329068,156.786128100198,160.0139256429,0,0,0,0
152.579641814012,153.331722329068,156.786128100198,160.044605258658,0,0,0,0
152.567369967709,153.233547558643,156.829079562259,159.891207179869,0,0,0,0
152.567369967709,153.233547558643,156.829079562259,159.909614949324,0,0,0,0
152.49373888989,153.393081560583,156.718632945531,159.93415864193,0,0,0,0
152.49373888989,153.393081560583,156.718632945531,159.85439164096,0,0,0,0
152.579641814012,153.417625253189,156.645001867713,159.885071256718,0,0,0,0
152.5305544288,153.30104271331,156.804535869653,159.872799410415,0,0,0,0
152.555098121406,153.239683481795,156.737040714986,159.85439164096,0,0,0,0
152.555098121406,153.239683481795,156.737040714986,159.878935333566,0,0,0,0
152.512146659345,153.509664100463,156.626594098258,159.928022718778,0,0,0,0
152.512146659345,153.509664100463,156.626594098258,159.928022718778,0,0,0,0
152.573505890861,153.454440792099,156.626594098258,159.970974180839,0,0,0,0
152.573505890861,153.454440792099,156.626594098258,159.958702334536,0,0,0,0
152.61032142977,153.534207793069,156.681817406622,159.977110103991,0,0,0,0
152.61032142977,153.534207793069,156.681817406622,160.0139256429,0,0,0,0
152.45078742783,153.368537867977,156.773856253895,159.872799410415,0,0,0,0
152.45078742783,153.368537867977,156.773856253895,159.872799410415,0,0,0,0
152.426243735224,153.337858252219,156.755448484441,159.958702334536,0,0,0,0
152.426243735224,153.337858252219,156.755448484441,159.835983871505,0,0,0,0
152.548962198254,153.386945637432,156.810671792805,159.842119794657,0,0,0,0
152.548962198254,153.386945637432,156.810671792805,159.866663487263,0,0,0,0
152.49373888989,153.405353406886,156.927254332684,159.835983871505,0,0,0,0
152.49373888989,153.405353406886,156.927254332684,159.970974180839,0,0,0,0
152.358748580557,153.423761176341,156.822943639108,159.866663487263,0,0,0,0
152.358748580557,153.423761176341,156.822943639108,159.995517873445,0,0,0,0
152.555098121406,153.417625253189,156.608186328804,159.878935333566,0,0,0,0
152.536690351951,153.497392254159,156.651137790864,159.909614949324,0,0,0,0
152.536690351951,153.497392254159,156.651137790864,159.786896486293,0,0,0,0
152.45078742783,153.712149564463,156.651137790864,159.93415864193,0,0,0,0
152.377156350011,153.472848561553,156.779992177047,159.872799410415,0,0,0,0
152.493738889891,153.564887408826,156.657273714016,159.750080947384,0,0,0,0
152.493738889891,153.564887408826,156.657273714016,159.823712025202,0,0,0,0
152.585777737164,153.442168945796,156.767720330744,159.768488716838,0,0,0,0
152.585777737164,153.442168945796,156.767720330744,159.823712025202,0,0,0,0
152.438515581527,153.491256331008,156.865895101168,159.909614949324,0,0,0,0
152.438515581527,153.491256331008,156.865895101168,159.977110103991,0,0,0,0
152.506010736194,153.448304868947,156.853623254865,159.872799410415,0,0,0,0
152.518282582497,153.38080971428,156.786128100198,159.682585792717,0,0,0,0
152.518282582497,153.38080971428,156.786128100198,159.731673177929,0,0,0,0
152.579641814012,153.429897099493,156.908846563229,159.762352793687,0,0,0,0
152.579641814012,153.429897099493,156.908846563229,159.700993562171,0,0,0,0
152.573505890861,153.331722329068,156.859759178017,159.946430488233,0,0,0,0
152.573505890861,153.331722329068,156.859759178017,159.970974180839,0,0,0,0
152.5305544288,153.325586405916,156.749312561289,160.179595567992,0,0,0,0
152.512146659345,153.307178636462,156.718632945531,160.026197489203,0,0,0,0
152.512146659345,153.307178636462,156.718632945531,159.940294565081,0,0,0,0
152.518282582497,153.46057671525,156.773856253895,159.878935333566,0,0,0,0
152.518282582497,153.46057671525,156.773856253895,159.872799410415,0,0,0,0
152.524418505648,153.343994175371,156.614322251955,159.970974180839,0,0,0,0
152.524418505648,153.343994175371,156.614322251955,160.050741181809,0,0,0,0
152.499874813042,153.417625253189,156.534555250985,159.989381950294,0,0,0,0
152.499874813042,153.417625253189,156.534555250985,160.020061566052,0,0,0,0
152.591913660315,153.448304868947,156.460924173167,159.946430488233,0,0,0,0
152.591913660315,153.448304868947,156.460924173167,159.928022718778,0,0,0,0
152.61032142977,153.472848561553,156.448652326864,159.860527564111,0,0,0,0
152.61032142977,153.472848561553,156.448652326864,159.878935333566,0,0,0,0
152.585777737164,153.454440792099,156.35661347959,159.842119794657,0,0,0,0
152.585777737164,153.552615562523,156.375021249045,159.872799410415,0,0,0,0
152.598049583467,153.405353406886,156.528419327834,159.872799410415,0,0,0,0
152.5305544288,153.368537867977,156.497739712076,160.038469335506,0,0,0,0
152.5305544288,153.368537867977,156.497739712076,159.983246027142,0,0,0,0
152.585777737164,153.417625253189,156.497739712076,160.0139256429,0,0,0,0
152.579641814012,153.411489330038,156.485467865773,160.179595567992,0,0,0,0
152.579641814012,153.411489330038,156.485467865773,160.032333412355,0,0,0,0
152.518282582497,153.343994175371,156.485467865773,159.989381950294,0,0,0,0
152.518282582497,153.343994175371,156.485467865773,160.001653796597,0,0,0,0
152.524418505648,153.343994175371,156.503875635227,160.056877104961,0,0,0,0
152.524418505648,153.343994175371,156.503875635227,159.829847948354,0,0,0,0
152.512146659345,153.38080971428,156.454788250015,160.020061566052,0,0,0,0
152.512146659345,153.38080971428,156.454788250015,160.032333412355,0,0,0,0
152.555098121406,153.546479639372,156.620458175107,160.056877104961,0,0,0,0
152.573505890861,153.448304868947,156.540691174137,160.038469335506,0,0,0,0
152.573505890861,153.448304868947,156.540691174137,160.050741181809,0,0,0,0
152.536690351951,153.472848561553,156.602050405652,160.050741181809,0,0,0,0
152.536690351951,153.472848561553,156.602050405652,160.247090722659,0,0,0,0
152.5305544288,153.454440792099,156.497739712076,160.136644105931,0,0,0,0
152.5305544288,153.454440792099,156.497739712076,160.118236336476,0,0,0,0
152.518282582497,153.362401944826,156.571370789894,160.087556720718,0,0,0,0
152.518282582497,153.362401944826,156.571370789894,159.964838257688,0,0,0,0
152.536690351951,153.478984484705,156.651137790864,160.007789719748,0,0,0,0
152.536690351951,153.478984484705,156.651137790864,159.958702334536,0,0,0,0
152.555098121406,153.509664100463,156.565234866743,160.020061566052,0,0,0,0
152.524418505648,153.485120407856,156.577506713046,160.032333412355,0,0,0,0
152.524418505648,153.485120407856,156.577506713046,160.044605258658,0,0,0,0
152.456923350981,153.343994175371,156.491603788924,159.952566411385,0,0,0,0
152.456923350981,153.343994175371,156.491603788924,160.142780029082,0,0,0,0
152.506010736194,153.491256331008,156.534555250985,160.167323721689,0,0,0,0
152.506010736194,153.491256331008,156.534555250985,160.185731491143,0,0,0,0
152.444651504678,153.485120407856,156.565234866743,160.075284874415,0,0,0,0
152.536690351951,153.38080971428,156.559098943591,160.099828567022,0,0,0,0
152.573505890861,153.466712638402,156.559098943591,160.112100413325,0,0,0,0
152.481467043588,153.478984484705,156.503875635227,160.09369264387,0,0,0,0
152.481467043588,153.478984484705,156.503875635227,160.063013028112,0,0,0,0
152.499874813042,153.515800023614,156.663409637168,160.142780029082,0,0,0,0
152.499874813042,153.515800023614,156.663409637168,159.77462463999,0,0,0,0
152.555098121406,153.454440792099,156.534555250985,160.050741181809,0,0,0,0
152.555098121406,153.454440792099,156.534555250985,160.198003337446,0,0,0,0
152.542826275103,153.478984484705,156.417972711106,160.026197489203,0,0,0,0
152.542826275103,153.478984484705,156.417972711106,160.020061566052,0,0,0,0
152.561234044558,153.405353406886,156.491603788924,160.09369264387,0,0,0,0
152.561234044558,153.405353406886,156.491603788924,160.032333412355,0,0,0,0
152.555098121406,153.350130098522,156.534555250985,160.118236336476,0,0,0,0
152.555098121406,153.350130098522,156.534555250985,160.044605258658,0,0,0,0
152.524418505648,153.350130098522,156.559098943591,160.056877104961,0,0,0,0
152.524418505648,153.350130098522,156.559098943591,160.075284874415,0,0,0,0
152.634865122376,153.307178636462,156.454788250015,160.099828567022,0,0,0,0
152.634865122376,153.307178636462,156.454788250015,160.112100413325,0,0,0,0
152.561234044558,153.368537867977,156.454788250015,160.148915952234,0,0,0,0
152.573505890861,153.374673791129,156.559098943591,160.099828567022,0,0,0,0
152.573505890861,153.374673791129,156.559098943591,160.075284874415,0,0,0,0
152.536690351951,153.448304868947,156.577506713046,160.09369264387,0,0,0,0
152.573505890861,153.38080971428,156.534555250985,160.124372259628,0,0,0,0
152.5305544288,153.417625253189,156.43638048056,159.989381950294,0,0,0,0
152.555098121406,153.350130098522,156.614322251955,160.130508182779,0,0,0,0
152.555098121406,153.350130098522,156.614322251955,160.081420797567,0,0,0,0
152.518282582497,153.528071869917,156.614322251955,160.099828567022,0,0,0,0
152.518282582497,153.528071869917,156.614322251955,160.099828567022,0,0,0,0
152.567369967709,153.478984484705,156.497739712076,160.050741181809,0,0,0,0
152.481467043588,153.405353406886,156.546827097288,160.075284874415,0,0,0,0
152.542826275103,153.405353406886,156.399564941651,160.032333412355,0,0,0,0
152.542826275103,153.405353406886,156.399564941651,160.161187798537,0,0,0,0
152.5305544288,153.57715925513,156.467060096318,160.302314031022,0,0,0,0
152.518282582497,153.478984484705,156.55296302044,160.050741181809,0,0,0,0
152.518282582497,153.478984484705,156.55296302044,160.081420797567,0,0,0,0
152.548962198254,153.30104271331,156.497739712076,160.069148951264,0,0,0,0
152.548962198254,153.30104271331,156.497739712076,160.075284874415,0,0,0,0
152.481467043588,153.405353406886,156.387293095348,160.161187798537,0,0,0,0
152.506010736194,153.264227174401,156.645001867713,160.032333412355,0,0,0,0
152.506010736194,153.264227174401,156.645001867713,160.099828567022,0,0,0,0
152.512146659345,153.276499020704,156.454788250015,160.026197489203,0,0,0,0
152.512146659345,153.276499020704,156.454788250015,160.032333412355,0,0,0,0
152.463059274133,153.497392254159,156.454788250015,159.970974180839,0,0,0,0
152.463059274133,153.497392254159,156.454788250015,160.056877104961,0,0,0,0
152.536690351951,153.454440792099,156.491603788924,160.075284874415,0,0,0,0
152.536690351951,153.454440792099,156.491603788924,159.983246027142,0,0,0,0
152.518282582497,153.423761176341,156.546827097288,160.020061566052,0,0,0,0
152.518282582497,153.393081560583,156.638865944561,160.007789719748,0,0,0,0
152.487602966739,153.270363097552,156.510011558379,160.020061566052,0,0,0,0
152.487602966739,153.270363097552,156.510011558379,160.050741181809,0,0,0,0
152.481467043588,153.485120407856,156.546827097288,160.069148951264,0,0,0,0
152.481467043588,153.485120407856,156.546827097288,160.050741181809,0,0,0,0
152.506010736194,153.436033022644,156.491603788924,160.050741181809,0,0,0,0
152.506010736194,153.436033022644,156.491603788924,160.050741181809,0,0,0,0
152.506010736194,153.399217483735,156.595914482501,160.063013028112,0,0,0,0
152.506010736194,153.399217483735,156.595914482501,160.112100413325,0,0,0,0
152.555098121406,153.442168945796,156.546827097288,160.0139256429,0,0,0,0
