57.01018369795486,37.97624811687979,33.5646383341084,37.73970410974124,0,0,0,0
57.01018369795486,37.77376265287888,33.50327910259298,37.92991772743906,0,0,0,0
55.45779514061459,37.81671411493968,33.718036412896964,38.11399542198534,0,0,0,0
55.58664952679699,38.1664617345776,34.153686956656486,38.42692750271401,0,0,0,0
56.003892301101885,38.41803458379085,34.42366757532436,38.62941296671491,0,0,0,0
56.43340692170987,38.58984043203404,34.521842345749036,38.690772198230334,0,0,0,0
56.78315454134779,38.73710258767106,34.58320157726446,38.684636275078795,0,0,0,0
57.102222545228,38.81686958864111,34.66910450138606,38.67236442877571,0,0,0,0
57.1451740072888,38.89663658961116,34.71205596344686,38.65395665932108,0,0,0,0
57.04086331371258,38.79846181918648,34.730463732901484,38.61714112041183,0,0,0,0
56.973368159045606,38.72483074136797,34.54638603835521,38.54351004259332,0,0,0,0
56.605212769953056,38.58370450888249,34.45434719108207,38.50669450368406,0,0,0,0
56.531581692134544,38.53461712367015,34.41753165217281,38.50055858053252,0,0,0,0
56.611348693104595,38.59597635518558,34.4298034984759,38.49442265738098,0,0,0,0
56.69111569407465,38.66960743300409,34.515706422597496,38.42079157956247,0,0,0,0
56.87519338862092,38.75551035712569,34.49116272999132,38.34716050174396,0,0,0,0
56.942688543287886,38.78005404973186,34.448211267930525,38.316480885986245,0,0,0,0
57.11449439153108,38.74937443397415,34.36844426696047,38.267393500773906,0,0,0,0
57.08381477577337,38.70642297191335,34.28867726599042,38.29193719338008,0,0,0,0
57.016319621106405,38.681879279307175,34.26413357338425,38.32875273228933,0,0,0,0
56.91814485068173,38.608248201488664,34.28867726599042,38.36556827119858,0,0,0,0
56.80156231080242,38.59597635518558,34.35003649750585,38.37170419435012,0,0,0,0
56.70952346352928,38.60211227833712,34.41753165217281,38.37170419435012,0,0,0,0
56.764746771893165,38.62052004779174,34.399123882718186,38.31648088598624,0,0,0,0
56.813834157105504,38.651199663549455,34.41139572902127,38.30420903968315,0,0,0,0
56.87519338862093,38.68801520245871,34.40525980586973,38.29807311653161,0,0,0,0
56.967232235894066,38.69415112561025,34.37458019011202,38.29807311653161,0,0,0,0
56.96109631274253,38.70028704876179,34.36844426696048,38.30420903968315,0,0,0,0
56.99791185165178,38.6450637403979,34.34390057435431,38.27352942392544,0,0,0,0
56.99791185165178,38.61438412464019,34.33162872805122,38.26125757762235,0,0,0,0
56.86292154231784,38.6021122783371,34.30708503544505,38.248985731319266,0,0,0,0
56.81997008025704,38.58370450888248,34.270269496535796,38.21830611556155,0,0,0,0
56.967232235894066,38.61438412464019,34.21504618817191,38.212170192410014,0,0,0,0
56.973368159045606,38.6880152024587,34.24572580392962,38.2244420387131,0,0,0,0
56.92428077383327,38.743238510822586,34.25186172708116,38.18762649980384,0,0,0,0
56.777018618196244,38.68187927930716,34.2579976502327,38.23057796186464,0,0,0,0
56.783154541347784,38.663471509852535,34.29481318914196,38.20603426925847,0,0,0,0
56.740203079286985,38.663471509852535,34.319356881748135,38.19989834610693,0,0,0,0
56.79542638765087,38.620520047791736,34.362308343808934,38.169218730349215,0,0,0,0
56.734067156135445,38.620520047791736,34.356172420657394,38.19376242295539,0,0,0,0
56.862921542317835,38.63279189409482,34.307085035445056,38.212170192410014,0,0,0,0
56.92428077383326,38.63279189409482,34.300949112293516,38.23671388501619,0,0,0,0
56.912008927530174,38.63892781724636,34.33162872805123,38.2673935007739,0,0,0,0
56.83224192656012,38.65119966354945,34.33162872805123,38.27352942392544,0,0,0,0
56.912008927530174,38.67574335615562,34.28254134283889,38.248985731319266,0,0,0,0
56.79542638765086,38.65119966354945,34.32549280489969,38.21830611556155,0,0,0,0
56.83837784971166,38.63279189409482,34.28254134283889,38.23671388501618,0,0,0,0
56.93655262013635,38.614384124640196,34.27640541968735,38.255121654470805,0,0,0,0
56.93655262013635,38.614384124640196,34.30094911229352,38.261257577622345,0,0,0,0
56.862921542317835,38.583704508882484,34.35617242065741,38.24284980816772,0,0,0,0
56.87519338862092,38.56529673942786,34.331628728051236,38.24284980816772,0,0,0,0
56.789290464499324,38.583704508882484,34.30094911229352,38.255121654470805,0,0,0,0
56.869057465469375,38.59597635518557,34.27026949653581,38.26739350077389,0,0,0,0
56.862921542317835,38.60211227833711,34.257997650232724,38.24284980816772,0,0,0,0
56.93041669698481,38.63892781724636,34.27026949653581,38.261257577622345,0,0,0,0
56.84451377286321,38.60824820148865,34.31935688174815,38.27352942392543,0,0,0,0
56.91814485068172,38.61438412464019,34.27640541968735,38.27352942392543,0,0,0,0
56.979504082197145,38.56529673942785,34.27640541968735,38.27966534707697,0,0,0,0
56.82610600340858,38.57143266257939,34.34390057435432,38.29193719338006,0,0,0,0
56.862921542317835,38.56529673942785,34.30708503544507,38.27352942392543,0,0,0,0
56.87519338862092,38.59597635518556,34.2825413428389,38.28580127022852,0,0,0,0
56.856785619166295,38.60824820148865,34.31935688174815,38.291937193380065,0,0,0,0
56.96723223589406,38.6450637403979,34.31935688174815,38.28580127022852,0,0,0,0
56.96109631274252,38.63892781724636,34.2825413428389,38.28580127022852,0,0,0,0
57.01018369795486,38.63892781724636,34.288677265990444,38.291937193380065,0,0,0,0
56.93041669698481,38.63279189409482,34.29481318914198,38.28580127022852,0,0,0,0
56.88132931177247,38.63279189409482,34.245725803929645,38.27966534707698,0,0,0,0
56.82610600340858,38.63279189409482,34.26413357338427,38.27966534707698,0,0,0,0
56.79542638765087,38.60211227833711,34.23345395762656,38.26739350077389,0,0,0,0
56.783154541347784,38.60824820148865,34.25799765023273,38.26739350077389,0,0,0,0
56.80769823395396,38.5714326625794,34.245725803929645,38.261257577622345,0,0,0,0
56.78929046449933,38.58984043203402,34.25799765023273,38.255121654470805,0,0,0,0
56.74633900243853,38.60824820148865,34.239589880778105,38.27352942392543,0,0,0,0
56.74633900243853,38.60211227833711,34.25799765023273,38.27352942392543,0,0,0,0
56.79542638765087,38.63892781724636,34.27640541968736,38.28580127022852,0,0,0,0
56.78929046449933,38.65733558670099,34.29481318914198,38.28580127022852,0,0,0,0
56.82610600340858,38.65119966354945,34.319356881748156,38.291937193380065,0,0,0,0
56.862921542317835,38.614384124640196,34.2825413428389,38.291937193380065,0,0,0,0
56.84451377286321,38.60211227833711,34.245725803929645,38.28580127022852,0,0,0,0
56.92428077383326,38.60824820148865,34.27640541968736,38.27966534707698,0,0,0,0
56.85064969601475,38.60211227833711,34.2825413428389,38.27352942392544,0,0,0,0
56.83224192656012,38.583704508882484,34.288677265990444,38.291937193380065,0,0,0,0
56.87519338862092,38.59597635518557,34.288677265990444,38.31034496283469,0,0,0,0
56.88132931177246,38.62052004779174,34.30708503544507,38.298073116531604,0,0,0,0
56.84451377286321,38.62665597094328,34.325492804899696,38.28580127022852,0,0,0,0
56.87519338862092,38.60824820148866,34.34390057435432,38.26739350077389,0,0,0,0
56.86905746546938,38.60211227833712,34.34390057435432,38.291937193380065,0,0,0,0
56.80769823395396,38.62665597094329,34.35003649750586,38.30420903968315,0,0,0,0
56.91814485068172,38.58984043203404,34.337764651202775,38.291937193380065,0,0,0,0
56.89360115807555,38.608248201488664,34.30708503544506,38.26125757762235,0,0,0,0
57.07767885262182,38.58984043203404,34.3132209585966,38.23671388501618,0,0,0,0
57.01018369795486,38.565296739427865,34.3132209585966,38.26125757762235,0,0,0,0
56.942688543287886,38.59597635518558,34.3561724206574,38.27352942392544,0,0,0,0
56.77088269504469,38.6143841246402,34.36230834380894,38.27352942392544,0,0,0,0
56.8015623108024,38.62665597094329,34.32549280489968,38.26125757762235,0,0,0,0
56.764746771893144,38.59597635518558,34.31935688174814,38.27352942392544,0,0,0,0
56.764746771893144,38.62052004779175,34.31935688174814,38.26125757762235,0,0,0,0
56.801562310802396,38.61438412464021,34.31935688174814,38.27352942392544,0,0,0,0
56.82610600340857,38.57756858573096,34.3132209585966,38.2673935007739,0,0,0,0
56.881329311772454,38.64506374039793,34.343900574354315,38.27352942392544,0,0,0,0
56.80769823395394,38.59597635518559,34.300949112293516,38.27352942392544,0,0,0,0
56.86905746546937,38.61438412464022,34.31935688174814,38.27966534707698,0,0,0,0
56.832241926560116,38.61438412464022,34.300949112293516,38.26125757762235,0,0,0,0
56.86292154231783,38.626655970943304,34.32549280489969,38.26125757762235,0,0,0,0
56.89360115807554,38.61438412464022,34.31935688174815,38.248985731319266,0,0,0,0
56.875193388620914,38.59597635518559,34.31935688174815,38.255121654470805,0,0,0,0
56.875193388620914,38.61438412464022,34.31322095859661,38.255121654470805,0,0,0,0
56.89360115807554,38.62052004779176,34.30094911229352,38.255121654470805,0,0,0,0
56.90587300437863,38.6266559709433,34.29481318914198,38.261257577622345,0,0,0,0
56.77701861819624,38.63279189409484,34.288677265990444,38.261257577622345,0,0,0,0
56.89360115807555,38.6266559709433,34.30708503544507,38.27352942392543,0,0,0,0
56.88132931177246,38.5837045088825,34.325492804899696,38.26739350077389,0,0,0,0
56.89973708122709,38.602112278337124,34.31322095859661,38.26739350077389,0,0,0,0
56.89973708122709,38.608248201488664,34.31935688174815,38.26739350077389,0,0,0,0
56.819970080257036,38.59597635518558,34.30094911229352,38.26739350077389,0,0,0,0
56.83224192656012,38.59597635518558,34.331628728051236,38.261257577622345,0,0,0,0
56.89973708122709,38.59597635518558,34.35003649750586,38.261257577622345,0,0,0,0
56.83837784971166,38.608248201488664,34.32549280489969,38.26739350077389,0,0,0,0
56.84451377286321,38.62052004779175,34.300949112293516,38.261257577622345,0,0,0,0
56.7708826950447,38.602112278337124,34.3132209585966,38.255121654470805,0,0,0,0
56.783154541347784,38.6266559709433,34.3132209585966,38.248985731319266,0,0,0,0
56.856785619166295,38.602112278337124,34.307085035445056,38.255121654470805,0,0,0,0
56.80156231080241,38.62052004779175,34.27640541968734,38.248985731319266,0,0,0,0
56.86905746546938,38.62052004779175,34.300949112293516,38.23671388501618,0,0,0,0
56.87519338862092,38.63279189409484,34.307085035445056,38.23671388501618,0,0,0,0
56.91814485068172,38.61438412464021,34.31935688174814,38.23671388501618,0,0,0,0
56.92428077383326,38.62052004779175,34.29481318914197,38.23671388501618,0,0,0,0
56.84451377286321,38.61438412464021,34.29481318914197,38.248985731319266,0,0,0,0
56.856785619166295,38.60824820148867,34.32549280489968,38.242849808167726,0,0,0,0
56.94268854328789,38.61438412464021,34.31935688174814,38.242849808167726,0,0,0,0
56.973368159045606,38.6266559709433,34.307085035445056,38.248985731319266,0,0,0,0
56.97950408219715,38.63892781724638,34.31935688174814,38.248985731319266,0,0,0,0
56.97950408219715,38.63892781724638,34.33776465120277,38.255121654470805,0,0,0,0
56.96109631274253,38.64506374039792,34.34390057435431,38.248985731319266,0,0,0,0
