154.2645656499045,146.4470975898494,151.87750854215216,151.1131561807933,0,0,0,0
154.32592488141992,146.42868982039477,152.01863477463763,151.18065133546025,0,0,0,0
154.3075171119653,146.75389374742653,151.84682892639447,151.1683794891572,0,0,0,0
154.38728411293536,146.533000513971,151.92046000421297,151.19292318176335,0,0,0,0
154.36887634348074,146.5943597454864,152.000227005183,151.16224356600563,0,0,0,0
154.39955595923843,146.58822382233487,152.04931439039535,151.18678725861182,0,0,0,0
154.36887634348074,146.55140828342562,151.97568331257685,151.21133095121797,0,0,0,0
154.44250742129924,146.58208789918334,151.90818815790988,151.06406879558097,0,0,0,0
154.3504685740261,146.47164128245555,151.96954738942532,151.06406879558097,0,0,0,0
154.3075171119653,146.48391312875864,151.96954738942532,151.0579328724294,0,0,0,0
154.31365303511686,146.3611946657278,151.96341146627375,151.04566102612634,0,0,0,0
154.30138118881376,146.45936943615249,152.000227005183,151.0702047187325,0,0,0,0
154.33819672772302,146.5943597454864,152.15362508397158,151.1683794891572,0,0,0,0
154.38728411293536,146.68639859275956,152.22725616179008,151.2297387206726,0,0,0,0
154.25842972675295,146.58822382233487,152.25179985439627,151.16224356600563,0,0,0,0
154.2645656499045,146.7661655937296,152.2702076238509,151.36472903000654,0,0,0,0
154.3811481897838,146.6066315917895,152.31929500906324,151.4874474930374,0,0,0,0
153.98231318493353,146.52686459081946,152.38065424057865,151.67766111073522,0,0,0,0
153.92708987656965,146.6495830538503,152.53405231936722,151.92309803679692,0,0,0,0
154.02526464699434,146.82752482524504,152.5892756277311,152.1808068091617,0,0,0,0
153.94549764602428,146.68639859275956,152.6629067055496,152.1930786554648,0,0,0,0
153.8780024913573,146.74775782427497,152.73653778336814,152.38942819631416,0,0,0,0
153.9025461839635,146.62503936124412,152.75494555282276,152.27898157958637,0,0,0,0
154.02526464699434,146.76002967057806,152.8469844000959,152.34647673425332,0,0,0,0
153.81050733669036,146.80298113263885,152.76721739912583,152.20535050176784,0,0,0,0
153.95776949232737,146.66185490015337,152.78562516858045,152.22375827122247,0,0,0,0
154.12343941741904,146.7661655937296,152.77948924542892,152.25443788698018,0,0,0,0
154.1602549563283,146.74162190112344,152.71199409076195,152.1562631165555,0,0,0,0
154.15411903317673,146.53913643712252,152.76721739912583,152.29125342588944,0,0,0,0
154.0191287238428,146.7661655937296,152.80403293803508,152.18080680916168,0,0,0,0
154.09889572481285,146.6495830538503,152.7610814759743,152.26670973328328,0,0,0,0
154.03753649329744,146.58822382233487,152.7181300139135,152.1685349628586,0,0,0,0
154.19093457208598,146.7354859779719,152.77948924542892,152.11944757764624,0,0,0,0
153.6571092579018,146.74775782427497,152.84084847694436,152.10717573134318,0,0,0,0
153.98231318493353,146.79684520948732,152.9328873242175,152.11944757764624,0,0,0,0
153.9332257997212,146.78457336318422,152.82244070748973,152.08876796188855,0,0,0,0
154.12343941741904,146.74162190112344,152.81016886118664,152.10103980819162,0,0,0,0
154.14184718687366,146.69867043906262,152.72426593706504,151.98445726831233,0,0,0,0
154.30138118881376,146.7784374400327,152.7610814759743,152.11944757764624,0,0,0,0
154.19707049523754,146.81525297894194,152.7181300139135,151.98445726831233,0,0,0,0
154.03753649329744,146.895019979912,152.71199409076195,151.9537776525546,0,0,0,0
154.03140057014588,146.95024328827589,152.78562516858045,151.95991357570614,0,0,0,0
154.04367241644897,146.87047628730582,152.78562516858045,152.07649611558546,0,0,0,0
154.12343941741904,146.9686510577305,152.72426593706504,152.01513688407002,0,0,0,0
154.09889572481285,146.78457336318422,152.70585816761042,151.9967291146154,0,0,0,0
154.25229380360142,146.81525297894194,152.65063485924654,152.00900096091848,0,0,0,0
154.1479831100252,146.76002967057806,152.61381932033729,152.0274087303731,0,0,0,0
154.35660449717764,146.75389374742653,152.73040186021657,152.19307865546477,0,0,0,0
154.1357112637221,146.74775782427497,152.791761091732,152.1869427323132,0,0,0,0
154.1479831100252,146.67412674645647,152.73040186021657,152.25443788698018,0,0,0,0
154.06821610905513,146.680262669608,152.6015474740342,152.2851175027379,0,0,0,0
154.17252680263135,146.48391312875864,152.57086785827647,152.37715635001103,0,0,0,0
154.17252680263135,146.44096166669786,152.7610814759743,152.34647673425332,0,0,0,0
154.1357112637221,146.57595197603177,152.91447955476286,152.26057381013172,0,0,0,0
154.1479831100252,146.48391312875864,152.88993586215668,152.1133116544947,0,0,0,0
153.95776949232737,146.49004905191018,152.94515917052058,152.15012719340396,0,0,0,0
154.12343941741904,146.69867043906262,152.79789701488355,152.10103980819162,0,0,0,0
154.3197889582684,146.74162190112344,152.791761091732,152.0274087303731,0,0,0,0
154.08048795535822,146.83979667154813,152.78562516858045,152.05195242297927,0,0,0,0
154.00685687753972,146.91342774936663,152.75494555282276,152.02127280722158,0,0,0,0
154.02526464699434,146.94410736512435,152.73653778336814,152.09490388504008,0,0,0,0
153.9884491080851,146.88888405676045,152.82244070748973,152.1255835007978,0,0,0,0
154.0191287238428,146.70480636221419,152.78562516858045,152.05808834613083,0,0,0,0
153.95776949232737,146.8213889020935,152.74267370651967,152.22989419437403,0,0,0,0
153.976177261782,146.76002967057806,152.71199409076195,152.21762234807093,0,0,0,0
154.12957534057057,146.7661655937296,152.61995524348882,152.19307865546477,0,0,0,0
154.02526464699434,146.65571897700184,152.6322270897919,152.19307865546477,0,0,0,0
154.0743520322067,146.58822382233487,152.56473193512494,152.4876029667388,0,0,0,0
154.36274042032917,146.5943597454864,152.71199409076195,152.34647673425332,0,0,0,0
154.18479864893445,146.64344713069875,152.8469844000959,152.22375827122247,0,0,0,0
153.9639054154789,146.66185490015337,152.80403293803508,152.17467088601015,0,0,0,0
153.95163356917584,146.7661655937296,152.70585816761042,152.15012719340396,0,0,0,0
154.08048795535822,146.74775782427497,152.7181300139135,152.34647673425332,0,0,0,0
154.1786627257829,146.70480636221419,152.57086785827647,152.38942819631413,0,0,0,0
154.24002195729832,146.63117528439568,152.69358632130732,152.22989419437403,0,0,0,0
154.36274042032917,146.64344713069875,152.791761091732,152.20535050176784,0,0,0,0
154.11116757111594,146.7661655937296,152.78562516858045,152.082632038737,0,0,0,0
154.08662387850976,146.77230151688116,152.69358632130732,152.13171942394933,0,0,0,0
154.04367241644897,146.67412674645647,152.61381932033729,152.1685349628586,0,0,0,0
154.06821610905513,146.6189034380926,152.5892756277311,152.11944757764624,0,0,0,0
154.18479864893445,146.68639859275956,152.59541155088263,152.18080680916168,0,0,0,0
154.1479831100252,146.79070928633578,152.58313970457957,152.32193304164716,0,0,0,0
154.16639087947982,146.78457336318422,152.70585816761042,152.15012719340396,0,0,0,0
154.28910934251067,146.61276751494105,152.6629067055496,152.15012719340396,0,0,0,0
154.34433265087455,146.72935005482034,152.65677078239807,152.42624373522338,0,0,0,0
154.2216141878437,146.83366074839657,152.68131447500423,152.16239903970705,0,0,0,0
154.1786627257829,146.79684520948732,152.7488096296712,152.25443788698018,0,0,0,0
154.11116757111594,146.82752482524504,152.71199409076195,152.30352527219253,0,0,0,0
154.24615788044989,146.7661655937296,152.66904262870116,152.40170004261722,0,0,0,0
154.15411903317673,146.7784374400327,152.5463241656703,152.51214665934498,0,0,0,0
154.0191287238428,146.82752482524504,152.5156445499126,152.15012719340396,0,0,0,0
154.03753649329744,146.78457336318422,152.61381932033729,152.38942819631413,0,0,0,0
154.12957534057057,146.8213889020935,152.6322270897919,152.2728456564348,0,0,0,0
154.12343941741904,146.7232141316688,152.61381932033729,152.2728456564348,0,0,0,0
154.06821610905513,146.72935005482034,152.55246008882185,152.31579711849562,0,0,0,0
154.03753649329744,146.7661655937296,152.55859601197338,152.29125342588944,0,0,0,0
153.976177261782,146.7232141316688,152.577003781428,152.1992145786163,0,0,0,0
154.05594426275206,146.6925345159111,152.56473193512494,152.09490388504008,0,0,0,0
154.12957534057057,146.70480636221419,152.43587754894253,152.34647673425332,0,0,0,0
154.05594426275206,146.81525297894194,152.47269308785178,152.4139718889203,0,0,0,0
154.12957534057057,146.79070928633578,152.56473193512494,152.30352527219253,0,0,0,0
154.24002195729832,146.79684520948732,152.60768339718572,152.45078742782954,0,0,0,0
154.06821610905513,146.83366074839657,152.60768339718572,152.34034081110178,0,0,0,0
154.1357112637221,146.8643403641543,152.6322270897919,152.19307865546477,0,0,0,0
154.09889572481285,146.72935005482034,152.73653778336814,152.2421660406771,0,0,0,0
154.20934234154063,146.6373112075472,152.66904262870116,152.2851175027379,0,0,0,0
154.21547826469217,146.8213889020935,152.7181300139135,152.19307865546477,0,0,0,0
154.32592488141992,146.79684520948732,152.6629067055496,152.23603011752556,0,0,0,0
154.22775011099526,146.8213889020935,152.55859601197338,152.2114864249194,0,0,0,0
154.1479831100252,146.8091170557904,152.6015474740342,152.36488450370794,0,0,0,0
154.24615788044989,146.87047628730582,152.55246008882185,152.4139718889203,0,0,0,0
154.1786627257829,146.71094228536572,152.55246008882185,152.42624373522338,0,0,0,0
154.1786627257829,146.83979667154813,152.56473193512494,152.444651504678,0,0,0,0
154.1479831100252,146.78457336318422,152.5892756277311,152.39556411946566,0,0,0,0
154.14184718687366,146.88888405676045,152.6874503981558,152.59191366031502,0,0,0,0
154.03140057014588,146.79070928633578,152.6015474740342,152.30352527219253,0,0,0,0
154.1050316479644,146.6495830538503,152.61381932033729,152.297389349041,0,0,0,0
154.1050316479644,146.64344713069875,152.6015474740342,152.58577773716348,0,0,0,0
154.15411903317673,146.79070928633578,152.63836301294344,152.31579711849562,0,0,0,0
154.35660449717764,146.72935005482034,152.71199409076195,152.37715635001103,0,0,0,0
154.33819672772302,146.65571897700184,152.62609116664035,152.1869427323132,0,0,0,0
154.24615788044989,146.71094228536572,152.6874503981558,152.08876796188855,0,0,0,0
154.2338860341468,146.74775782427497,152.68131447500423,152.26057381013172,0,0,0,0
154.3811481897838,146.79684520948732,152.60768339718572,152.082632038737,0,0,0,0
154.19707049523754,146.75389374742653,152.72426593706504,152.16239903970705,0,0,0,0
154.25842972675295,146.80298113263885,152.82244070748973,152.04581649982774,0,0,0,0
154.12957534057057,146.71707820851728,152.8347125537928,152.1685349628586,0,0,0,0
154.08048795535822,146.82752482524504,152.85925624639899,152.1992145786163,0,0,0,0
154.20934234154063,146.85820444100275,152.78562516858045,152.22375827122247,0,0,0,0
154.20934234154063,146.78457336318422,152.81016886118664,152.18080680916168,0,0,0,0
154.11116757111594,146.79070928633578,152.7488096296712,152.2728456564348,0,0,0,0
154.16639087947982,146.75389374742653,152.79789701488355,152.25443788698018,0,0,0,0
153.99458503123662,146.680262669608,152.7181300139135,152.40783596576875,0,0,0,0
154.18479864893445,146.680262669608,152.81016886118664,152.21762234807093,0,0,0,0
154.14184718687366,146.7232141316688,152.79789701488355,152.23603011752556,0,0,0,0
154.30138118881376,146.71707820851728,152.85925624639899,152.1869427323132,0,0,0,0
154.18479864893445,146.84593259469966,152.791761091732,152.04581649982774,0,0,0,0
154.22775011099526,146.81525297894194,152.81630478433817,152.1685349628586,0,0,0,0
154.04367241644897,146.68639859275956,152.8469844000959,152.25443788698018,0,0,0,0
154.11116757111594,146.6373112075472,152.82857663064127,152.1992145786163,0,0,0,0
154.1479831100252,146.63117528439568,152.7733533222774,152.22375827122247,0,0,0,0
154.17252680263135,146.7784374400327,152.82244070748973,152.2851175027379,0,0,0,0
154.11730349426747,146.74775782427497,152.76721739912583,152.27898157958637,0,0,0,0
154.12957534057057,146.79070928633578,152.64449893609498,152.24830196382868,0,0,0,0
154.08662387850976,146.66185490015337,152.61995524348882,152.28511750273793,0,0,0,0
154.06821610905513,146.72935005482034,152.65677078239807,152.20535050176787,0,0,0,0
154.09889572481285,146.79070928633578,152.68131447500423,152.40170004261725,0,0,0,0
154.1479831100252,146.76002967057806,152.6874503981558,152.30352527219256,0,0,0,0
154.22775011099526,146.72935005482034,152.65677078239807,152.24830196382868,0,0,0,0
154.31365303511686,146.63117528439568,152.7181300139135,152.150127193404,0,0,0,0
153.97004133863047,146.77230151688116,152.7488096296712,152.1808068091617,0,0,0,0
154.1786627257829,146.78457336318422,152.72426593706504,152.17467088601018,0,0,0,0
154.04367241644897,146.8213889020935,152.7733533222774,152.22989419437405,0,0,0,0
154.20320641838907,146.66799082330493,152.79789701488355,152.150127193404,0,0,0,0
154.15411903317673,146.83366074839657,152.86539216955052,152.18694273231324,0,0,0,0
154.0620801859036,146.77230151688116,152.81630478433817,152.12558350079783,0,0,0,0
154.08662387850976,146.79070928633578,152.86539216955052,152.21762234807096,0,0,0,0
154.08048795535822,146.72935005482034,152.88379993900514,152.2237582712225,0,0,0,0
154.0620801859036,146.8213889020935,152.93902324736902,152.08876796188858,0,0,0,0
154.02526464699434,146.71707820851728,152.8776640158536,152.2789815795864,0,0,0,0
153.94549764602428,146.75389374742653,152.9083436316113,152.06422426928242,0,0,0,0
153.93936172287275,146.66799082330493,152.74267370651967,152.10103980819167,0,0,0,0
154.08048795535822,146.6373112075472,152.73040186021657,152.0887679618886,0,0,0,0
153.9332257997212,146.7354859779719,152.84084847694436,152.06422426928242,0,0,0,0
153.94549764602428,146.79070928633578,152.79789701488355,151.99059319146392,0,0,0,0
154.0191287238428,146.74775782427497,152.81016886118664,152.14399127025249,0,0,0,0
154.03140057014588,146.77230151688116,152.8469844000959,152.2483019638287,0,0,0,0
154.1602549563283,146.79070928633578,152.88379993900514,152.19921457861636,0,0,0,0
154.14184718687366,146.8643403641543,152.82857663064127,152.2789815795864,0,0,0,0
154.02526464699434,146.80298113263885,152.79789701488355,152.24216604067715,0,0,0,0
154.03140057014588,146.8091170557904,152.77948924542892,152.26670973328334,0,0,0,0
154.1602549563283,146.76002967057806,152.81630478433817,152.12558350079786,0,0,0,0
154.24002195729832,146.7232141316688,152.7488096296712,152.1623990397071,0,0,0,0
154.2338860341468,146.68639859275956,152.7733533222774,152.1623990397071,0,0,0,0
154.21547826469217,146.6066315917895,152.81630478433817,152.1317194239494,0,0,0,0
154.19707049523754,146.71094228536572,152.78562516858045,152.16853496285864,0,0,0,0
154.1357112637221,146.74775782427497,152.76721739912583,152.10103980819167,0,0,0,0
154.25842972675295,146.79684520948732,152.80403293803508,152.22375827122252,0,0,0,0
154.3197889582684,146.68639859275956,152.7610814759743,152.06422426928242,0,0,0,0
154.20320641838907,146.78457336318422,152.78562516858045,152.15012719340402,0,0,0,0
154.24002195729832,146.7354859779719,152.71199409076195,152.19307865546483,0,0,0,0
154.22775011099526,146.78457336318422,152.79789701488355,152.0764961155855,0,0,0,0
154.19707049523754,146.61276751494105,152.76721739912583,152.10717573134323,0,0,0,0
154.17252680263135,146.76002967057806,152.76721739912583,152.15626311655555,0,0,0,0
