117.95099753165847,116.72674852254484,118.0778844635457,117.29097437835138,0,0,0,0
117.92031791590075,116.62243782896861,118.07174854039415,117.32778991726063,0,0,0,0
117.93258976220385,116.53653490484703,117.93675823106022,117.00258599022888,0,0,0,0
117.9264538390523,116.57948636690782,117.9183504616056,117.0209937596835,0,0,0,0
117.91418199274922,116.50585528908931,118.12697184875805,116.97804229762271,0,0,0,0
117.91418199274922,116.56721452060474,117.9183504616056,116.99645006707733,0,0,0,0
117.93258976220385,116.53653490484703,117.92448638475715,116.85532383459186,0,0,0,0
117.91418199274922,116.35859313345229,117.82017569118092,116.46876067604468,0,0,0,0
117.9694053011131,116.40154459551309,117.7588164596655,116.46876067604468,0,0,0,0
118.0123567631739,116.46903975018006,117.9613019236664,116.36444998246846,0,0,0,0
118.07371599468932,116.47517567333159,118.02266115518182,116.37058590561999,0,0,0,0
118.10439561044703,116.38927274921001,117.79563199857475,116.03924605543669,0,0,0,0
118.0982596872955,116.38927274921001,117.77108830596859,115.89811982295122,0,0,0,0
118.01849268632544,116.37086497975538,117.48269991784608,115.78767320622345,0,0,0,0
118.13507522620475,116.52426305854394,117.53178730305842,115.85516836089042,0,0,0,0
118.1412111493563,116.48744751963469,117.58087468827077,115.92879943870894,0,0,0,0
118.28233738184177,116.51199121224086,117.89380676899944,115.97175090076973,0,0,0,0
118.31301699759948,116.65311744472633,117.72813684390779,116.12514897955829,0,0,0,0
118.40505584487262,116.83105921612106,117.74040869021087,116.06378974804286,0,0,0,0
118.45414323008497,116.9230980633942,117.63609799663465,116.08833344064904,0,0,0,0
118.5461820773581,117.03968060327351,117.5870106114223,116.09446936380058,0,0,0,0
118.6320850014797,117.15626314315283,117.43361253263375,115.9962945933759,0,0,0,0
118.63822092463124,117.13171945054665,117.5133795336038,116.00243051652744,0,0,0,0
118.69958015614667,117.23603014412288,117.1697678371174,115.97175090076973,0,0,0,0
118.79775492657134,117.27284568303213,117.29248630014825,116.05151790173979,0,0,0,0
118.92660931275374,117.4691952238815,117.23726299178438,115.94107128501201,0,0,0,0
118.88979377384449,117.4569233775784,117.23726299178438,115.91652759240584,0,0,0,0
119.02478408317842,117.4998748396392,117.20658337602666,115.94107128501201,0,0,0,0
118.95115300535991,117.60418553321543,116.97955421941958,115.90425574610276,0,0,0,0
119.04319185263304,117.65327291842777,116.99182606572266,115.88584797664814,0,0,0,0
119.09227923784539,117.69008845733703,116.78320467857023,115.90425574610276,0,0,0,0
119.55247347421108,117.69008845733703,116.70957360075171,115.79994505252654,0,0,0,0
119.26408508608858,117.63486514897315,116.53163182935698,115.81221689882962,0,0,0,0
119.33158024075554,117.85575838242868,116.53163182935698,115.83062466828424,0,0,0,0
119.31930839445246,117.84962245927713,116.55003959881161,115.73858582101111,0,0,0,0
119.39293947227097,117.98461276861107,116.59912698402394,115.72017805155649,0,0,0,0
119.52792978160491,117.94779722970182,116.44572890523538,115.78767320622345,0,0,0,0
119.62610455202959,117.95393315285335,116.43959298208384,115.74472174416266,0,0,0,0
119.76109486136353,118.13801084739964,116.48868036729618,115.74472174416266,0,0,0,0
120.01880363372831,118.22391377152124,116.66662213869091,115.72631397470802,0,0,0,0
120.14765801991071,118.30368077249129,116.75252506281251,115.80608097567809,0,0,0,0
120.17220171251687,118.31595261879437,116.81388429432793,115.71404212840494,0,0,0,0
120.26424055979001,118.27913707988512,116.73411729335788,115.74472174416266,0,0,0,0
120.42377456173011,118.32208854194592,116.88751537214645,115.68336251264722,0,0,0,0
120.41150271542703,118.53070992909836,116.84456391008565,115.7385858210111,0,0,0,0
120.56490079421559,118.37117592715826,117.01636975832884,115.7692654367688,0,0,0,0
120.40536679227549,118.62274877637151,117.11454452875353,115.67109066634413,0,0,0,0
120.71829887300416,118.78841870146316,117.2127192991782,115.76312951361727,0,0,0,0
120.82874548973193,118.57366139115916,117.05932122038963,115.80608097567807,0,0,0,0
120.84715325918656,118.75160316255389,117.16363191396586,115.7692654367688,0,0,0,0
120.89010472124735,118.75773908570544,117.20044745287511,115.7815372830719,0,0,0,0
120.9269202601566,118.67183616158384,117.17590376026895,115.726313974708,0,0,0,0
120.87783287494426,119.05226339697948,117.1697678371174,115.81835282198115,0,0,0,0
121.0128231842782,119.10748670534336,117.26180668439054,115.84903243773886,0,0,0,0
121.055774646339,119.03385562752486,117.64223391978618,115.78153728307188,0,0,0,0
121.03123095373283,119.20566147576805,117.31702999275441,115.83062466828422,0,0,0,0
121.16008533991523,119.13816632110108,117.39679699372446,115.83062466828422,0,0,0,0
121.16008533991523,119.10135078219183,117.37225330111829,115.91652759240581,0,0,0,0
121.17849310936985,119.08907893588874,117.35998145481521,115.89198389979964,0,0,0,0
121.20917272512756,118.74546723940236,117.48883584099761,115.84289651458731,0,0,0,0
121.2582601103399,119.07067116643411,117.55019507251303,115.92879943870891,0,0,0,0
121.27666787979453,119.19338962946496,117.66677761239234,115.89198389979964,0,0,0,0
121.31348341870378,119.22406924522268,117.61155430402846,115.97788682392124,0,0,0,0
121.38097857337075,119.0399915506764,117.58701061142229,115.99015867022433,0,0,0,0
121.41165818912847,119.32837993879892,117.82631161433245,115.98402274707279,0,0,0,0
121.44233780488618,119.10135078219184,117.75268053651394,116.06992567119438,0,0,0,0
121.48528926694698,119.37133140085972,117.85085530693863,116.02697420913358,0,0,0,0
121.41779411228,119.0093119349187,117.67904945869543,115.99015867022433,0,0,0,0
121.47915334379543,119.60449648061832,117.80176792172628,116.0147023628305,0,0,0,0
121.55278442161395,119.27315663043503,117.67291353554388,116.11901305640673,0,0,0,0
121.55278442161395,118.96022454970635,117.76495238281703,116.23559559628603,0,0,0,0
121.66323103834172,119.38973917031434,117.73427276705931,116.19878005737678,0,0,0,0
121.73072619300868,119.11362262849492,117.79563199857473,116.24173151943758,0,0,0,0
121.64482326888708,119.33451586195045,117.64836984293771,116.21105190367986,0,0,0,0
121.5895999605232,119.0829430127372,117.64836984293771,116.09446936380056,0,0,0,0
121.6018718068263,118.95408862655482,117.61155430402846,116.05151790173976,0,0,0,0
121.66323103834172,118.98476824231253,117.62996207348309,116.18650821107369,0,0,0,0
121.71231842355405,118.97863231916098,117.60541838087691,116.15582859531598,0,0,0,0
121.66936696149325,119.07680708958567,117.62996207348309,116.17423636477061,0,0,0,0
121.70004657725097,119.02158378122178,117.48269991784606,116.12514897955826,0,0,0,0
121.74299803931177,118.62888469952306,117.55019507251303,116.05151790173976,0,0,0,0
121.66936696149325,118.4754866207345,117.40906884002756,115.94107128501199,0,0,0,0
121.6018718068263,118.87432162558477,117.38452514742139,115.96561497761816,0,0,0,0
121.60800772997783,118.82523424037242,117.33543776220904,115.84903243773884,0,0,0,0
121.49756111325007,118.31595261879438,117.37225330111829,115.86130428404192,0,0,0,0
121.57119219106858,118.92954493394865,117.32316591590596,115.81835282198112,0,0,0,0
121.5036970364016,118.24232154097588,117.35998145481521,115.73858582101107,0,0,0,0
121.47915334379543,118.35276815770365,117.30475814645132,115.873576130345,0,0,0,0
121.58346403737166,118.81296239406933,117.35384553166367,115.91039166925427,0,0,0,0
121.58346403737166,118.29754484933976,117.45202030208836,115.90425574610272,0,0,0,0
121.6018718068263,118.35276815770365,117.31089406960288,115.86130428404192,0,0,0,0
121.52210480585623,118.5184380827953,117.18203968342048,115.79380912937495,0,0,0,0
121.47915334379543,118.24845746412743,117.13908822135969,115.68949843579873,0,0,0,0
121.42393003543155,117.90484576764104,117.04091345093501,115.4992848181009,0,0,0,0
121.41779411228,117.89870984448949,117.02864160463193,115.65881882004102,0,0,0,0
121.31961934185533,118.22391377152124,117.01636975832884,115.59132366537405,0,0,0,0
121.29507564924916,118.24845746412741,117.06545714354118,115.57291589591942,0,0,0,0
121.39325041967385,117.88030207503485,116.94887460366188,115.5851877422225,0,0,0,0
121.41779411228,118.41412738921906,117.04091345093501,115.57905181907095,0,0,0,0
121.38097857337075,118.0459720001265,117.06545714354118,115.48087704864628,0,0,0,0
121.39325041967385,118.12573900109655,117.23112706863283,115.50542074125245,0,0,0,0
121.41165818912847,118.05824384642958,117.10227268245043,115.5974595885256,0,0,0,0
121.52210480585623,118.12573900109655,117.18203968342048,115.69563435895027,0,0,0,0
121.49756111325007,118.15641861685427,117.15749599081433,115.67722658949565,0,0,0,0
121.49756111325007,118.06437976958112,117.15136006766278,115.65268289688947,0,0,0,0
121.46688149749235,117.89257392133791,117.15136006766278,115.49314889494937,0,0,0,0
121.40552226597693,117.88643799818638,117.02864160463193,115.511556664404,0,0,0,0
121.28280380294608,117.70849622679164,116.98569014257113,115.48701297179782,0,0,0,0
121.35029895761305,118.26072931043046,117.02250568148038,115.4133818939793,0,0,0,0
121.41779411228,117.97847684545951,117.02250568148038,115.62200328113175,0,0,0,0
121.4607455743408,117.88030207503482,116.89978721844953,115.46246927919165,0,0,0,0
121.35643488076458,117.82507876667093,116.70957360075171,115.14953719846298,0,0,0,0
121.28280380294608,117.31579714509289,116.47027259784156,114.93477988815899,0,0,0,0
121.06191056949055,116.77583590775714,116.39664152002304,114.83046919458278,0,0,0,0
120.89010472124735,117.00286506436422,116.54390367566006,115.0084109659775,0,0,0,0
120.93919210645969,117.37102045345677,116.77093283226714,115.1679449679176,0,0,0,0
121.09259018524826,117.78212730461013,116.8813794489949,115.21703235312995,0,0,0,0
121.23985234088528,117.74531176570086,116.91205906475261,115.35202266246388,0,0,0,0
121.2275804945822,117.77599138145858,116.9672823731165,115.49314889494937,0,0,0,0
121.19690087882448,117.6778166110339,117.02864160463193,115.5545081264648,0,0,0,0
121.09259018524826,117.46305930072991,116.93046683420724,115.24771196888766,0,0,0,0
121.2153086482791,117.55509814800304,116.93660275735878,115.32134304670618,0,0,0,0
121.39325041967385,117.94779722970178,117.12068045190506,115.35202266246388,0,0,0,0
121.39325041967385,118.20550600206656,117.31089406960288,115.39497412452468,0,0,0,0
121.39325041967385,118.24232154097581,117.24953483808746,115.2661197383423,0,0,0,0
121.35643488076458,117.99074869176256,117.09000083614735,115.14340127531143,0,0,0,0
121.19076495567293,117.56736999430612,116.96114644996496,115.04522650488676,0,0,0,0
120.98827949167203,117.19307868206202,116.90592314160108,115.1372653521599,0,0,0,0
121.04963872318746,117.23603014412282,116.97341829626804,115.3397508161608,0,0,0,0
121.17849310936985,117.23603014412282,117.10227268245043,115.68949843579873,0,0,0,0
121.15394941676368,117.23603014412282,117.13295229820815,115.81221689882958,0,0,0,0
121.4300659585831,117.23603014412282,117.28021445384518,115.9594790544666,0,0,0,0
121.39938634282538,117.23603014412282,117.43974845578526,116.14355674901287,0,0,0,0
121.46688149749235,119.08907893588867,117.55019507251303,116.21718782683139,0,0,0,0
121.6755028846448,119.18725370631334,117.55019507251303,116.08219751749745,0,0,0,0
121.66936696149325,118.61661285321989,117.45202030208836,115.74472174416262,0,0,0,0
121.44233780488618,118.199370078915,117.18817560657203,115.56677997276788,0,0,0,0
121.36870672706767,117.80667099721626,117.14522414451123,115.33361489300925,0,0,0,0
121.43620188173465,117.65940884157924,117.12068045190506,115.38883820137315,0,0,0,0
121.52210480585623,117.74531176570083,117.13295229820815,115.4686052023432,0,0,0,0
121.57119219106858,117.80667099721626,117.0102338351773,115.2967993541,0,0,0,0
121.53437665215932,117.76371953515546,116.96114644996496,115.23544012258458,0,0,0,0
121.54051257531086,117.769855458307,116.95501052681341,115.2231682762815,0,0,0,0
121.50983295955314,117.84962245927706,117.07159306669273,115.2108964299784,0,0,0,0
121.54051257531084,118.09505938533877,117.04091345093501,115.2108964299784,0,0,0,0
121.60187180682627,118.05824384642952,117.0531852972381,115.24771196888766,0,0,0,0
121.62641549943243,117.9968846149141,117.10227268245043,115.2967993541,0,0,0,0
121.5221048058562,117.9539331528533,117.15749599081433,115.30907120040308,0,0,0,0
121.32575526500685,118.00302053806564,117.30475814645133,115.46246927919165,0,0,0,0
121.3196193418553,118.02142830752028,117.33543776220905,115.60973143482867,0,0,0,0
121.33802711130993,117.73303991939778,117.19431152972358,115.6281392042833,0,0,0,0
121.33802711130993,117.68395253418544,117.15749599081433,115.70177028210182,0,0,0,0
121.32575526500685,117.46305930072991,117.15749599081433,115.5974595885256,0,0,0,0
121.38097857337073,117.45078745442683,117.09000083614735,115.60973143482867,0,0,0,0
121.33802711130993,117.40170006921448,117.06545714354118,115.66495474319255,0,0,0,0
121.33802711130993,117.37715637660831,117.07772898984426,115.73858582101107,0,0,0,0
121.3318911881584,117.45078745442683,117.15136006766278,115.64654697373793,0,0,0,0
121.35029895761302,117.54282630169996,117.1268163750566,115.64654697373793,0,0,0,0
121.42393003543152,117.41397191551756,117.15136006766278,115.56677997276788,0,0,0,0
121.37484265021918,117.5919136869123,117.09000083614735,115.48701297179782,0,0,0,0
121.39325041967382,117.62872922582156,117.02864160463193,115.4992848181009,0,0,0,0
121.46074557434078,117.65940884157926,116.94887460366188,115.6710906663441,0,0,0,0
121.51596888270467,117.65940884157926,116.9243309110557,115.68336251264718,0,0,0,0
121.52824072900775,117.6348651489731,116.8813794489949,115.68949843579873,0,0,0,0
121.565056267917,117.59804961006384,117.08386491299581,115.72017805155645,0,0,0,0
121.47301742064387,117.83121468982246,117.04091345093501,115.5974595885256,0,0,0,0
121.57119219106855,117.64100107212464,116.95501052681341,115.67722658949565,0,0,0,0
121.41779411227998,117.64713699527618,117.04704937408655,115.69563435895027,0,0,0,0
121.58346403737163,117.69008845733698,117.03477752778346,115.70177028210182,0,0,0,0
121.51596888270467,117.6348651489731,117.06545714354118,115.60359551167713,0,0,0,0
121.46688149749232,117.74531176570086,116.9672823731165,115.5851877422225,0,0,0,0
121.48528926694695,117.72690399624624,116.95501052681341,115.5545081264648,0,0,0,0
121.4055222659769,117.69622438048853,116.85683575638873,115.4992848181009,0,0,0,0
121.50983295955312,117.65327291842773,116.8813794489949,115.41951781713085,0,0,0,0
121.39325041967382,117.56736999430613,117.00409791202576,115.48701297179782,0,0,0,0
121.46688149749232,117.837350612974,116.91819498790416,115.51769258755553,0,0,0,0
121.41779411227998,117.73917584254933,116.91205906475261,115.6710906663441,0,0,0,0
121.54664849846237,117.70236030364006,116.8813794489949,115.57291589591942,0,0,0,0
121.44233780488615,117.82507876667091,116.89978721844953,115.54837220331325,0,0,0,0
121.47301742064387,117.89257392133788,116.86297167954028,115.5851877422225,0,0,0,0
121.35643488076455,117.82507876667091,116.91819498790416,115.5545081264648,0,0,0,0
121.37484265021918,117.64100107212462,116.89978721844953,115.6710906663441,0,0,0,0
121.4484737280377,117.76985545830702,116.87524352584336,115.49314889494937,0,0,0,0
121.43006595858307,117.59804961006382,116.93046683420724,115.4992848181009,0,0,0,0
121.42393003543152,117.69622438048852,116.95501052681341,115.36429450876697,0,0,0,0
121.4791533437954,117.68395253418542,117.01636975832884,115.4686052023432,0,0,0,0
121.4791533437954,117.64100107212462,117.00409791202576,115.43792558658548,0,0,0,0
121.42393003543152,117.62872922582154,116.98569014257113,115.37043043191852,0,0,0,0
121.42393003543152,117.5060107627907,117.02250568148038,115.2967993541,0,0,0,0
121.50369703640158,117.61645737951847,117.05932122038963,115.4256537402824,0,0,0,0
121.38711449652227,117.67168068788234,117.02864160463193,115.46246927919165,0,0,0,0
121.43620188173462,117.62259330267,116.98569014257113,115.40111004767623,0,0,0,0
121.3748426502192,117.56736999430612,117.05932122038963,115.30907120040308,0,0,0,0
121.47301742064388,117.59191368691229,117.09000083614735,115.43792558658546,0,0,0,0
121.46074557434079,117.64713699527617,117.0531852972381,115.45019743288856,0,0,0,0
121.39325041967383,117.62872922582154,117.07772898984426,115.39497412452467,0,0,0,0
121.38097857337074,117.64100107212462,117.07159306669273,115.34588673931233,0,0,0,0
121.39325041967383,117.65327291842772,117.08386491299581,115.40724597082776,0,0,0,0
121.39325041967383,117.67168068788234,117.01636975832884,115.50542074125244,0,0,0,0
121.3748426502192,117.54282630169995,117.0102338351773,115.46860520234318,0,0,0,0
121.40552226597691,117.71463214994314,117.02864160463193,115.43792558658546,0,0,0,0
121.40552226597691,117.69008845733697,117.0102338351773,115.45633335604009,0,0,0,0
121.38711449652229,117.65327291842772,116.9672823731165,115.51155666440398,0,0,0,0
121.36870672706766,117.7084962267916,116.91205906475261,115.46860520234318,0,0,0,0
121.41165818912846,117.69622438048852,117.01636975832884,115.51155666440398,0,0,0,0
121.47915334379542,117.65940884157925,116.97955421941958,115.52996443385861,0,0,0,0
121.46688149749234,117.70236030364005,117.02250568148038,115.57291589591941,0,0,0,0
121.48528926694696,117.78826322776165,117.00409791202576,115.54837220331324,0,0,0,0
121.43620188173463,117.67781661103389,116.89365129529799,115.48087704864626,0,0,0,0
121.47301742064388,117.86189430558017,116.94887460366188,115.43792558658546,0,0,0,0
121.45460965118926,117.72076807309469,116.97341829626804,115.48701297179781,0,0,0,0
121.46074557434079,117.67168068788234,116.99182606572266,115.48087704864626,0,0,0,0
121.46688149749234,117.61032145636692,116.9672823731165,115.53610035701016,0,0,0,0
121.50369703640159,117.70236030364005,116.99796198887421,115.49928481810089,0,0,0,0
121.44847372803771,117.67168068788234,117.10840860560198,115.41951781713084,0,0,0,0
121.31961934185532,117.69008845733697,117.02864160463193,115.40111004767621,0,0,0,0
121.33802711130994,117.71463214994314,117.23726299178438,115.36429450876696,0,0,0,0
121.34416303446149,117.56736999430612,117.15136006766278,115.37656635507004,0,0,0,0
121.44233780488617,117.65327291842772,117.12068045190506,115.33975081616079,0,0,0,0
121.41779411227999,117.56736999430612,117.17590376026895,115.35815858561541,0,0,0,0
121.39325041967383,117.60418553321537,117.14522414451123,115.45019743288856,0,0,0,0
121.36870672706766,117.5060107627907,117.12068045190506,115.57291589591941,0,0,0,0
121.3748426502192,117.48146707018452,117.1268163750566,115.49314889494936,0,0,0,0
121.38097857337074,117.58577776376075,117.10840860560198,115.53610035701016,0,0,0,0
121.34416303446149,117.48760299333607,117.07772898984426,115.40724597082776,0,0,0,0
121.35643488076457,117.45078745442682,117.1697678371174,115.41951781713084,0,0,0,0
121.32575526500686,117.60418553321537,117.09000083614735,115.38270227822159,0,0,0,0
121.48528926694696,117.59804961006382,117.07159306669273,115.39497412452467,0,0,0,0
121.35643488076457,117.63486514897309,117.14522414451123,115.43178966343393,0,0,0,0
121.33189118815841,117.80667099721627,117.10840860560198,115.40111004767621,0,0,0,0
121.31348341870377,117.6655447647308,117.15136006766278,115.51769258755552,0,0,0,0
121.32575526500686,117.60418553321537,117.07772898984426,115.37656635507004,0,0,0,0
121.31961934185532,117.53055445539687,117.09613675929889,115.42565374028239,0,0,0,0
121.28280380294606,117.62872922582154,117.0102338351773,115.43178966343393,0,0,0,0
121.30734749555224,117.59804961006382,116.99796198887421,115.45019743288856,0,0,0,0
121.23985234088526,117.6655447647308,116.95501052681341,115.50542074125244,0,0,0,0
121.31348341870377,117.62872922582154,116.97955421941958,115.60359551167711,0,0,0,0
121.30734749555224,117.4937389164876,117.01636975832884,115.54837220331324,0,0,0,0
121.39325041967383,117.55509814800303,117.0102338351773,115.56064404961631,0,0,0,0
121.33802711130994,117.5489622248515,116.99796198887421,115.54837220331324,0,0,0,0
121.30734749555224,117.62259330267,117.04704937408655,115.57905181907095,0,0,0,0
121.42393003543154,117.65940884157925,117.00409791202576,115.61586735798022,0,0,0,0
121.32575526500686,117.7514476888524,117.05932122038963,115.44406150973703,0,0,0,0
121.35029895761303,117.77599138145857,116.9672823731165,115.51769258755553,0,0,0,0
121.31961934185532,117.73303991939777,116.9243309110557,115.57291589591942,0,0,0,0
121.35029895761303,117.70236030364005,116.9243309110557,115.4563333560401,0,0,0,0
121.36870672706766,117.68395253418542,116.97955421941958,115.5545081264648,0,0,0,0
121.35643488076457,117.64100107212462,116.98569014257113,115.60973143482867,0,0,0,0
