100.04637377545735,96.7175031253644,95.7492601150824,92.63683515545337,0,0,0,0
100.18750000794284,96.92612451251685,96.08673588841724,92.96203908248512,0,0,0,0
100.47588839606534,97.10406628391159,96.37512427653974,93.31178670212304,0,0,0,0
100.5433835507323,97.56426052027729,96.71260004987457,93.65539839860944,0,0,0,0
100.59247093594465,97.69311490645967,96.74941558878383,93.83947609315571,0,0,0,0
100.89313117037022,97.88332852415749,96.98871659169399,94.27512663691523,0,0,0,0
100.97903409449182,98.01831883349143,97.28324090296803,94.5451072555831,0,0,0,0
101.26128655946277,98.48464899300866,97.57162929109053,94.8764471057664,0,0,0,0
101.23674286685662,98.86507622840432,97.83547398660686,95.23233064855586,0,0,0,0
101.54353902443374,99.17800830913299,98.26498860721483,95.39186465049598,0,0,0,0
101.72761671898002,99.52775592877093,98.39997891654878,95.80910742480087,0,0,0,0
101.76443225788927,99.95113462622736,98.7804061519444,96.01772881195332,0,0,0,0
102.13258764698182,100.25793078380448,99.11788192527925,96.17726281389342,0,0,0,0
102.18167503219416,100.61381432659395,99.55353246903877,96.45951527886437,0,0,0,0
102.61118965280214,100.94515417677725,99.84805678031282,96.74176774383534,0,0,0,0
102.74617996213608,101.19059110283897,100.20394032310229,97.00561243935167,0,0,0,0
103.01002465765241,101.37466879738524,100.51687240383096,97.23877751911029,0,0,0,0
103.32909266153263,101.59556203084077,100.79298894565036,97.57625329244513,0,0,0,0
103.5868014338974,101.84099895690247,101.0138821791059,97.8032824490522,0,0,0,0
104.01018013135385,102.05575626720646,101.26545502831915,98.05485529826544,0,0,0,0
104.01018013135385,102.11711549872189,101.4311249534108,98.49050584202496,0,0,0,0
104.36606367414332,102.23369803860119,101.70110557207867,98.7113990754805,0,0,0,0
104.36606367414332,102.36255242478359,101.7931444193518,99.05501077196688,0,0,0,0
104.36606367414332,102.62026119714838,101.92813472868575,99.31271954433167,0,0,0,0
105.28645214687471,102.62026119714838,102.0815328074743,99.63178754821189,0,0,0,0
105.53802499608796,102.85956220005853,102.29015419462675,100.14720509294146,0,0,0,0
105.78346192214966,102.9700088167863,102.39446488820298,100.42332163476087,0,0,0,0
106.01662700190826,103.06204766405943,102.54172704384,100.60126340615561,0,0,0,0
106.27433577427306,103.23998943545418,102.70739696893165,100.99396248785433,0,0,0,0
106.43386977621316,103.33816420587885,102.81784358565942,101.27007902967375,0,0,0,0
106.75907370324492,103.45474674575817,102.95283389499336,101.4787004168262,0,0,0,0
106.91247178203349,103.6326885171529,103.03260089596341,101.82231211331259,0,0,0,0
106.90633585888195,103.76767882648683,103.17372712844889,102.00638980785887,0,0,0,0
106.97996693670046,103.89653321266923,103.27803782202511,102.17205973295052,0,0,0,0
107.19472424700444,103.9640283673362,103.37007666929824,102.3868170432545,0,0,0,0
107.33585047948992,104.08674683036705,103.48665920917756,102.52180735258844,0,0,0,0
107.37266601839919,104.08674683036705,103.54801844069299,102.65679766192237,0,0,0,0
107.58742332870317,104.22787306285252,103.62164951851149,102.74883650919551,0,0,0,0
107.80831656215871,104.43035852685344,103.70141651948154,102.85928312592328,0,0,0,0
107.95557871779573,104.59602845194509,103.81186313620931,102.94518605004487,0,0,0,0
108.11511271973583,104.68193137606667,103.90390198348246,103.10472005198497,0,0,0,0
108.08443310397811,104.7432906075821,103.97139713814941,103.1231278214396,0,0,0,0
108.21942341331206,104.7862420696429,104.07570783172564,103.18448705295502,0,0,0,0
108.59371472555615,104.86600907061296,104.18001852530186,103.26425405392507,0,0,0,0
108.59371472555615,105.12371784297775,104.2291059105142,103.36242882434975,0,0,0,0
108.48940403197993,105.2034848439478,104.32114475778735,103.40538028641055,0,0,0,0
108.86983126737557,105.32006738382711,104.40704768190894,103.53423467259294,0,0,0,0
109.08458857767955,105.43051400055488,104.6033972227583,103.60172982725992,0,0,0,0
109.0477730387703,105.58391207934345,104.64634868481909,103.70604052083614,0,0,0,0
109.17049150180115,105.70663054237431,104.81815453306228,103.77967159865464,0,0,0,0
109.5509187371968,105.86002862116287,104.8917856108808,103.83489490701854,0,0,0,0
109.77181197065232,106.08092185461841,105.03904776651783,103.96374929320092,0,0,0,0
109.91907412628935,106.25886362601314,105.16790215270021,104.03738037101944,0,0,0,0
110.25041397647264,106.35090247328628,105.41947500191345,104.09873960253486,0,0,0,0
110.34858874689732,106.66997047716649,105.5851449270051,104.20305029611109,0,0,0,0
110.70447228968679,106.74973747813654,105.72627115949058,104.31349691283886,0,0,0,0
110.90082183053616,106.93995109583436,105.85512554567296,104.40553576011199,0,0,0,0
111.13398691029478,107.14243655983526,106.00238770130998,104.50371053053667,0,0,0,0
111.40396752896265,107.24674725341148,106.2785042431294,104.66938045562833,0,0,0,0
111.59418114666046,107.5228637952309,106.4809897071303,104.70619599453758,0,0,0,0
111.84575399587371,107.76216479814107,106.71415478688893,104.84732222702306,0,0,0,0
112.05437538302616,107.89101918432345,106.86141694252595,105.00072030581163,0,0,0,0
112.40412300266408,108.11804834093054,107.13139756119382,105.1418465382971,0,0,0,0
112.54524923514957,108.25303865026447,107.4320577956194,105.29524461708566,0,0,0,0
112.73546285284738,108.47393188372,107.73885395319654,105.47932231163195,0,0,0,0
112.86431723902977,108.67028142456937,107.88611610883356,105.60817669781433,0,0,0,0
113.03612308727297,108.84208727281256,108.11928118859217,105.73703108399673,0,0,0,0
113.17724931975846,109.02616496735884,108.29722295998691,105.81679808496678,0,0,0,0
113.23860855127388,109.01389312105574,108.54265988604861,106.0499631647254,0,0,0,0
113.48404547733558,109.32682520178442,108.68378611853409,106.23404085927167,0,0,0,0
113.49018140048713,109.43113589536064,108.89240750568653,106.37516709175715,0,0,0,0
113.64357947927569,109.52317474263378,109.03966966132356,106.54697294000034,0,0,0,0
113.760162019155,109.63975728251309,109.22988327902138,106.72491471139509,0,0,0,0
113.83379309697351,109.78088351499856,109.3771454346584,106.92126425224444,0,0,0,0
113.94423971370128,109.9588252863933,109.54281535975005,107.13602156254844,0,0,0,0
114.02400671467133,110.03859228736336,109.72689305429633,107.40600218121631,0,0,0,0
114.1651329471568,110.19199036615193,109.81893190156946,107.68825464618727,0,0,0,0
114.30012325649075,110.30243698287968,110.00914551926728,107.95823526485515,0,0,0,0
114.34921064170308,110.38220398384973,110.13799990544967,108.18526442146222,0,0,0,0
114.50260872049165,110.51719429318368,110.36502906205675,108.46751688643317,0,0,0,0
114.5394242594009,110.7074079108815,110.45093198617835,108.74976935140414,0,0,0,0
114.67441456873485,110.75649529609383,110.62273783442154,108.93384704595042,0,0,0,0
114.72350195394718,110.8669419128216,110.83135922157399,109.08724512473897,0,0,0,0
114.86462818643267,110.93443706748857,110.88658252993788,109.33268205080067,0,0,0,0
114.91985149479655,111.11851476203485,111.06452430133261,109.41244905177072,0,0,0,0
115.0425699578274,111.20441768615645,111.30382530424276,109.63334228522625,0,0,0,0
115.04870588097894,111.33940799549038,111.40813599781899,109.8849151344395,0,0,0,0
115.16528842085825,111.4437186890666,111.5247185376983,109.98922582801572,0,0,0,0
115.26959911443447,111.62779638361287,111.7272040016992,110.15489575310737,0,0,0,0
115.34936611540452,111.84255369391687,111.89287392679086,110.40033267916907,0,0,0,0
115.47208457843537,111.96527215694772,112.12603900654948,110.56600260426072,0,0,0,0
115.55798750255697,112.06958285052394,112.3162526242473,110.71940068304929,0,0,0,0
115.69911373504245,112.30274793028255,112.4328351641266,110.90347837759556,0,0,0,0
115.79728850546714,112.43160231646493,112.66600024388522,111.06914830268721,0,0,0,0
115.91387104534644,112.65249554992047,112.79485463006762,111.20413861202114,0,0,0,0
116.07954097043809,112.77521401295132,112.97279640146235,111.32072115190046,0,0,0,0
116.16544389455969,112.90406839913372,113.10165078764474,111.48025515384056,0,0,0,0
116.26975458813591,113.02678686216457,113.23664109697867,111.5293425390529,0,0,0,0
116.36792935856059,113.27835971137782,113.3839032526157,111.67660469468993,0,0,0,0
116.52746336050069,113.38267040495404,113.50662171564655,111.82386685032695,0,0,0,0
116.69313328559234,113.48084517537872,113.61706833237432,111.87909015869083,0,0,0,0
116.7729002865624,113.6219714078642,113.69683533334437,111.9895367754186,0,0,0,0
116.98152167371485,113.84900056447127,113.82568971952676,112.09384746899482,0,0,0,0
116.99379352001793,113.9103597959867,113.93000041310299,112.21656593202567,0,0,0,0
117.1778712145642,114.06375787477526,114.03431110667921,112.31474070245035,0,0,0,0
117.35581298595895,114.09443749053297,114.12634995395236,112.38223585711732,0,0,0,0
117.50307514159596,114.29692295453388,114.28588395589246,112.46813878123892,0,0,0,0
117.65647322038453,114.46259287962553,114.28588395589246,112.52949801275435,0,0,0,0
117.86509460753697,114.72643757514186,114.45155388098411,112.6522164757852,0,0,0,0
118.03690045578017,114.83688419186963,114.5804082671665,112.75039124620987,0,0,0,0
118.1718907651141,114.94733080859739,114.67858303759118,112.86697378608918,0,0,0,0
118.38051215226655,115.18663181150755,114.78902965431895,112.93446894075615,0,0,0,0
118.56458984681282,115.27253473562915,114.87493257844055,113.06332332693854,0,0,0,0
118.68730830984367,115.43206873756925,114.9853791951683,113.13695440475705,0,0,0,0
118.8345704654807,115.54251535429702,115.05901027298682,113.2167214057271,0,0,0,0
118.88979377384459,115.61001050896398,115.12650542765378,113.31489617615179,0,0,0,0
119.06159962208777,115.77568043405563,115.23081612123,113.3885272539703,0,0,0,0
119.19658993142171,115.81863189611643,115.2737675832908,113.48056610124344,0,0,0,0
119.34385208705874,115.99043774435962,115.31058312220007,113.51738164015269,0,0,0,0
119.39907539542261,116.02111736011734,115.37807827686703,113.57260494851657,0,0,0,0
119.50338608899884,116.07634066848122,115.4148938157763,113.60942048742584,0,0,0,0
119.527929781605,116.10702028423893,115.43330158523092,113.7075952578505,0,0,0,0
119.6015608594235,116.1745154389059,115.50079673989788,113.75668264306285,0,0,0,0
119.675191937242,116.334049440846,115.54988412511022,113.82417779772982,0,0,0,0
119.74882301506052,116.36472905660372,115.5744278177164,113.87326518294215,0,0,0,0
119.79791040027285,116.44449605757377,115.59897151032257,113.8794011060937,0,0,0,0
119.88381332439445,116.41381644181607,115.62351520292873,113.95303218391221,0,0,0,0
119.889949247546,116.43836013442223,115.63578704923182,113.95916810706375,0,0,0,0
119.90222109384908,116.45063198072532,115.64192297238337,113.95916810706375,0,0,0,0
119.95744440221297,116.49358344278612,115.6910103575957,113.98984772282147,0,0,0,0
119.91449294015217,116.48744751963457,115.65419481868645,113.995983645973,0,0,0,0
119.91449294015217,116.60403005951387,115.6910103575957,114.0266632617307,0,0,0,0
120.06789101894073,116.46903975017995,115.70941812705033,114.09415841639768,0,0,0,0
120.06175509578918,116.64698152157467,115.76464143541422,114.08802249324613,0,0,0,0
120.04334732633455,116.58562229005925,115.7769132817173,114.08802249324613,0,0,0,0
120.05561917263763,116.64084559842314,115.75236958911113,114.07575064694305,0,0,0,0
120.05561917263763,116.60403005951387,115.68487443444417,114.0696147237915,0,0,0,0
120.02493955687993,116.62857375212005,115.70941812705033,114.04507103118533,0,0,0,0
119.99425994112221,116.56107859745309,115.7032822038988,114.0696147237915,0,0,0,0
119.97585217166758,116.53039898169537,115.6910103575957,113.99598364597298,0,0,0,0
119.92676478645524,116.53039898169537,115.6910103575957,113.96530403021526,0,0,0,0
119.95130847906141,116.48744751963457,115.65419481868645,113.99598364597298,0,0,0,0
119.94517255590986,116.53039898169537,115.66646666498953,113.97757587651836,0,0,0,0
119.91449294015216,116.46903975017995,115.64192297238337,113.97143995336683,0,0,0,0
119.88994924754599,116.39540867236143,115.59897151032257,113.9100807218514,0,0,0,0
119.84086186233364,116.35245721030064,115.6051074334741,113.87940110609368,0,0,0,0
119.90222109384906,116.35859313345217,115.61124335662565,113.93462441445756,0,0,0,0
119.91449294015216,116.4629038270284,115.62965112608028,113.93462441445756,0,0,0,0
119.96971624851604,116.48744751963457,115.67873851129262,113.98984772282145,0,0,0,0
120.01266771057684,116.4322242112707,115.69714628074725,113.97757587651836,0,0,0,0
119.99425994112221,116.53039898169537,115.67260258814107,113.9530321839122,0,0,0,0
120.02493955687993,116.49358344278612,115.6910103575957,114.01439141542762,0,0,0,0
120.04948324948609,116.51812713539229,115.67873851129262,114.00825549227608,0,0,0,0
120.09243471154689,116.47517567333149,115.67260258814107,114.01439141542762,0,0,0,0
120.11084248100151,116.53653490484692,115.69714628074725,114.02052733857916,0,0,0,0
120.08629878839535,116.52426305854382,115.7339618196565,114.03279918488225,0,0,0,0
120.17833763566848,116.60403005951387,115.74009774280805,114.0266632617307,0,0,0,0
120.11697840415306,116.59789413636234,115.71555405020187,113.995983645973,0,0,0,0
120.24583279033546,116.6776611373324,115.7339618196565,113.99598364597298,0,0,0,0
120.27037648294163,116.69606890678702,115.71555405020187,113.9530321839122,0,0,0,0
120.31332794500243,116.65311744472622,115.67260258814107,113.92848849130603,0,0,0,0
120.19060948197158,116.56107859745309,115.66646666498953,113.9407603376091,0,0,0,0
120.1231143273046,116.38313682605835,115.71555405020187,114.00211956912453,0,0,0,0
120.14765801991078,116.18065136205745,115.71555405020187,113.93462441445756,0,0,0,0
120.2090172514262,115.80636004981335,115.54374820195868,113.84258556718443,0,0,0,0
120.1231143273046,115.52410758484238,115.3167190453516,113.73213895045666,0,0,0,0
119.98198809481913,115.57319497005473,115.15104912025996,113.6953234115474,0,0,0,0
119.85926963178828,115.39525319866,115.13877727395688,113.66464379578969,0,0,0,0
119.82245409287901,115.61614643211553,115.14491319710842,113.63396418003198,0,0,0,0
119.80404632342439,115.59160273950936,115.19400058232075,113.61555641057734,0,0,0,0
119.84086186233364,115.61614643211553,115.2430879675331,113.46829425494032,0,0,0,0
119.85313370863673,115.50569981538776,115.23081612123,113.44988648548569,0,0,0,0
119.74268709190896,115.32775804399303,115.30444719904852,113.48670202439496,0,0,0,0
119.74268709190896,115.54865127744856,115.32285496850315,113.44375056233417,0,0,0,0
119.81631816972748,115.58546681635782,115.18786465916921,113.45602240863725,0,0,0,0
119.95744440221296,115.84931151187416,115.24922389068465,113.3762554076672,0,0,0,0
119.95130847906141,115.60387458581246,115.34126273795778,113.48670202439496,0,0,0,0
120.03107548003146,115.57933089320629,115.42102973892783,113.58487679481965,0,0,0,0
120.04334732633455,115.81863189611644,115.47011712414017,113.781226335669,0,0,0,0
120.01266771057684,115.83703966557107,115.6480588955349,113.94689626076065,0,0,0,0
119.98198809481913,115.91680666654113,115.79532105117192,114.10029433954921,0,0,0,0
119.91449294015216,116.08247659163278,115.81372882062655,113.92235256815448,0,0,0,0
120.0801628652438,116.07020474532969,115.78304920486885,113.9100807218514,0,0,0,0
120.15379394306231,116.07020474532969,115.91803951420277,114.08188657009458,0,0,0,0
120.22128909772928,116.01498143696581,116.022350207779,113.995983645973,0,0,0,0
120.27651240609316,116.35859313345219,115.96712689941512,113.93462441445757,0,0,0,0
120.2090172514262,116.32177759454294,115.88122397529352,113.80577002827519,0,0,0,0
120.27651240609316,116.03952512957198,115.81372882062655,113.88553702924524,0,0,0,0
120.22128909772928,116.12542805369357,115.7769132817173,113.98371179966992,0,0,0,0
120.26424055979008,116.10088436108741,115.82600066692964,114.10029433954922,0,0,0,0
120.22128909772928,116.34632128714911,115.9364472836574,114.06961472379152,0,0,0,0
120.34400756076013,116.25428243987596,115.82600066692964,114.07575064694306,0,0,0,0
120.27651240609316,116.07020474532969,115.7339618196565,114.11870210900386,0,0,0,0
120.22742502088083,116.00270959066272,115.88122397529352,114.08802249324614,0,0,0,0
120.1660657893654,116.23587467042134,115.9364472836574,113.98371179966992,0,0,0,0
120.31946386815396,116.17451543890591,115.81372882062655,114.02666326173072,0,0,0,0
120.40536679227556,116.22360282411826,115.88735989844507,113.98371179966992,0,0,0,0
120.41763863857865,116.29723390193676,115.8628162058389,113.85485741348752,0,0,0,0
120.38695902282093,116.07020474532969,115.81372882062655,113.83031372088135,0,0,0,0
120.24583279033546,116.08861251478432,115.80759289747502,113.89167295239679,0,0,0,0
120.251968713487,115.93521443599576,115.83827251323272,113.92848849130604,0,0,0,0
120.25810463663854,116.27882613248214,115.75850551226267,113.9653040302153,0,0,0,0
120.28878425239625,116.11315620739049,115.72782589650495,114.14324580161002,0,0,0,0
120.3255997913055,116.09474843793586,115.72168997335342,114.19846910997391,0,0,0,0
120.2949201755478,115.97816589805656,115.660330741838,114.19233318682237,0,0,0,0
120.27037648294163,116.12542805369357,115.70941812705033,114.13097395530694,0,0,0,0
120.30105609869933,116.16224359260283,115.70941812705033,114.21687687942854,0,0,0,0
120.35014348391168,116.10088436108741,115.71555405020187,114.18006134051929,0,0,0,0
120.35627940706323,116.11929213054204,115.75236958911113,114.19846910997391,0,0,0,0
120.3685512533663,115.91067074338959,115.69714628074725,114.13710987845849,0,0,0,0
120.26424055979008,115.94748628229884,115.75850551226267,114.16165357106465,0,0,0,0
120.1660657893654,115.97816589805656,115.78918512802039,113.99598364597301,0,0,0,0
120.14765801991078,115.92294258969267,115.68487443444417,113.98984772282148,0,0,0,0
120.19060948197158,116.23587467042134,115.62965112608028,114.23528464888318,0,0,0,0
120.2090172514262,116.06406882217814,115.70941812705033,114.24755649518626,0,0,0,0
120.19060948197158,116.07634066848124,115.72168997335342,114.12483803215541,0,0,0,0
120.21515317457774,116.16224359260283,115.70941812705033,114.00211956912456,0,0,0,0
120.2090172514262,116.05793289902661,115.79532105117192,113.86099333663908,0,0,0,0
120.13538617360769,115.81249597296491,115.83213659008118,113.93462441445759,0,0,0,0
120.15379394306231,115.99043774435964,115.80759289747502,113.97757587651839,0,0,0,0
120.251968713487,115.97816589805656,115.88122397529352,113.92848849130606,0,0,0,0
120.28878425239625,116.09474843793586,115.8934958215966,113.94689626076068,0,0,0,0
120.18447355882003,116.16837951575437,115.88122397529352,113.87940110609371,0,0,0,0
120.14152209675923,116.00884551381426,115.86895212899044,113.87326518294216,0,0,0,0
120.23356094403236,115.9413503591473,115.8628162058389,113.91621664500296,0,0,0,0
120.18447355882003,116.13769989999666,115.87508805214198,114.01439141542765,0,0,0,0
120.17833763566848,116.14383582314821,115.89963174474815,114.07575064694308,0,0,0,0
120.11697840415306,116.18065136205746,115.84440843638427,114.01439141542765,0,0,0,0
120.12925025045615,116.08861251478432,115.8198647437781,114.01439141542765,0,0,0,0
120.14765801991078,116.09474843793586,115.83827251323272,113.90394479869988,0,0,0,0
120.03107548003146,116.03952512957198,115.94258320680895,113.87940110609371,0,0,0,0
120.23356094403238,116.03952512957198,115.93031136050587,113.87940110609371,0,0,0,0
120.20288132827466,116.03338920642044,115.92417543735432,113.83644964403291,0,0,0,0
120.12925025045615,115.86158335817724,115.9057676678997,113.89780887554834,0,0,0,0
120.14765801991078,116.11315620739049,115.9057676678997,113.91621664500296,0,0,0,0
120.12925025045615,116.14997174629974,115.9057676678997,113.91621664500296,0,0,0,0
120.12925025045615,116.00884551381426,115.86895212899044,113.97757587651839,0,0,0,0
120.20288132827466,115.9413503591473,115.87508805214198,114.03893510803381,0,0,0,0
120.22742502088083,115.9413503591473,115.86895212899044,114.06961472379153,0,0,0,0
120.08629878839535,116.06406882217814,115.8628162058389,114.05734287748845,0,0,0,0
120.13538617360769,116.16224359260283,115.85054435953582,114.0082554922761,0,0,0,0
120.10470655784998,116.07020474532969,115.85668028268735,113.98984772282148,0,0,0,0
120.19060948197158,116.06406882217814,115.84440843638427,113.98371179966993,0,0,0,0
120.09243471154689,116.07634066848124,115.86895212899044,114.00211956912456,0,0,0,0
120.17833763566848,116.08247659163278,115.87508805214198,113.97757587651839,0,0,0,0
120.11084248100151,116.03338920642044,115.91190359105124,113.92235256815451,0,0,0,0
120.1660657893654,115.97202997490501,115.8628162058389,113.93462441445759,0,0,0,0
120.19674540512311,116.00270959066272,115.91190359105124,113.89167295239679,0,0,0,0
120.22742502088083,115.91067074338959,115.93031136050587,113.94689626076067,0,0,0,0
120.18447355882003,115.99043774435964,115.9364472836574,113.94076033760912,0,0,0,0
120.19674540512311,115.99043774435964,115.95485505311204,113.95916810706375,0,0,0,0
120.21515317457774,116.03338920642044,115.9487191299605,113.94076033760912,0,0,0,0
120.23356094403236,116.03338920642044,115.9916705920213,113.98371179966992,0,0,0,0
120.14765801991078,115.92294258969267,115.92417543735432,113.97757587651837,0,0,0,0
120.251968713487,115.99043774435964,115.91190359105124,113.92848849130604,0,0,0,0
120.1660657893654,115.89226297393496,115.8934958215966,113.95916810706375,0,0,0,0
120.1660657893654,115.95362220545039,115.88735989844507,113.92848849130604,0,0,0,0
120.18447355882003,115.91067074338959,115.8934958215966,113.91621664500295,0,0,0,0
120.14765801991078,115.92294258969267,115.8934958215966,113.88553702924524,0,0,0,0
120.21515317457774,115.98430182120809,115.83827251323272,113.91008072185141,0,0,0,0
120.19674540512311,116.02111736011736,115.8628162058389,113.91621664500295,0,0,0,0
120.20288132827466,115.95975812860192,115.82600066692964,113.9223525681545,0,0,0,0
120.30105609869933,115.97816589805656,115.81372882062655,113.91621664500295,0,0,0,0
120.28878425239625,115.97202997490501,115.78918512802039,113.97143995336684,0,0,0,0
120.19060948197158,115.99657366751119,115.78918512802039,113.9223525681545,0,0,0,0
120.27037648294163,115.95975812860192,115.79532105117192,113.91621664500295,0,0,0,0
120.30719202185088,115.79408820351027,115.80145697432347,113.92848849130604,0,0,0,0
