49.68885247074762,43.9240203294922,40.54435952065393,37.9780317215122,0,0,0,0
49.73180393280841,43.99765140731071,40.57503913641164,37.9780317215122,0,0,0,0
49.80543501062692,44.034466946219965,40.5689032132601,38.002575414118375,0,0,0,0
49.80543501062692,43.99765140731071,40.59344690586627,38.002575414118375,0,0,0,0
49.80543501062692,44.01605917676534,40.59344690586627,38.03325502987609,0,0,0,0
49.7440757791115,44.01605917676534,40.60571875216935,38.02711910672455,0,0,0,0
49.84225054953618,44.00378733046225,40.636398367927065,38.03325502987609,0,0,0,0
49.84838647268772,44.0099232536138,40.624126521623985,38.01484726042146,0,0,0,0
49.88520201159698,44.04060286937151,40.667077983684784,38.045526876179174,0,0,0,0
49.84838647268772,44.00378733046225,40.673213906836324,38.05779872248226,0,0,0,0
49.90974570420315,44.06514656197768,40.68548575313941,38.07007056878535,0,0,0,0
49.81157093377847,43.99765140731071,40.667077983684784,38.076206491936894,0,0,0,0
49.823842780081556,43.8810688674314,40.630262444775525,38.11915795399769,0,0,0,0
49.73793985595996,43.85652517482523,40.64253429107861,38.13142980030078,0,0,0,0
49.670444701292986,43.789030020158265,40.673213906836324,38.137565723452326,0,0,0,0
49.52318254565597,43.709263019188214,40.59344690586627,38.14370164660387,0,0,0,0
49.48636700674671,43.623360095066616,40.57503913641164,38.13756572345233,0,0,0,0
49.41887185207975,43.44541832367188,40.44618475022925,38.11915795399771,0,0,0,0
49.29001746589735,43.33497170694411,40.427776980774624,38.12529387714925,0,0,0,0
49.13661938710879,43.224525090216346,40.42164105762308,38.13756572345233,0,0,0,0
48.97708538516868,43.150894012397835,40.390961441865365,38.14983756975542,0,0,0,0
48.88504653789554,43.04044739567007,40.32960221034994,38.19892495496776,0,0,0,0
48.756192151713144,42.899321163184595,40.274378901986054,38.2050608781193,0,0,0,0
48.547570764560696,42.70297162233523,40.231427439925255,38.19278903181622,0,0,0,0
48.345085300559795,42.500486158334326,40.13325266950058,38.19278903181622,0,0,0,0
48.056696912437296,42.29186477118188,40.035077899075894,38.211196801270845,0,0,0,0
47.725357062254,42.11392299978714,40.022806052772815,38.25414826333164,0,0,0,0
47.47992013619229,41.95438899784703,39.96144682125738,38.297099725392435,0,0,0,0
47.216075440675965,41.80099091905847,39.863272050832705,38.32777934115015,0,0,0,0
46.99518220722043,41.666000609724534,39.77736912671111,38.35232303375631,0,0,0,0
46.72520158855256,41.494194761481346,39.666922509983344,38.383002649514026,0,0,0,0
46.36931804576309,41.303981143783524,39.57488366271021,38.40141041896865,0,0,0,0
46.2404636595807,41.1567189881465,39.48898073858861,38.41981818842328,0,0,0,0
45.89685196309431,40.96036944729714,39.39694189131547,38.438225957877904,0,0,0,0
45.62687134442644,40.8253791379632,39.304903044042334,38.46276965048408,0,0,0,0
45.23417226272772,40.64743736656847,39.17604865785994,38.48731334309024,0,0,0,0
44.958055720908305,40.45108782571911,39.11468942634451,38.511857035696416,0,0,0,0
44.65125956333118,40.27314605432437,39.05946611798063,38.49958518939333,0,0,0,0
44.32605563629942,40.089068359778096,38.92447580864669,38.53640072830259,0,0,0,0
44.04380317132846,39.90499066523182,38.8385728845251,38.560944420908754,0,0,0,0
43.706327397993626,39.69636927807937,38.783349576161214,38.59162403666647,0,0,0,0
43.424074933022666,39.52456342983618,38.697446652039616,38.64684734503035,0,0,0,0
43.13568654490017,39.35889350474453,38.7097184983427,38.70207065339424,0,0,0,0
42.951608850353885,39.21776727225905,38.617679651069565,38.78797357751583,0,0,0,0
42.712307847443725,39.088912886076656,38.617679651069565,38.89228427109205,0,0,0,0
42.39937576671505,38.95392257674272,38.61154372791802,39.045682349880614,0,0,0,0
42.1600747638049,38.81893226740878,38.60540780476648,39.1438571203053,0,0,0,0
41.95758929980399,38.726893420135646,38.64222334367574,39.321798891700034,0,0,0,0
41.71828829689383,38.63485457286251,38.70358257519116,39.49360473994322,0,0,0,0
41.4973950634383,38.53667980243783,38.734262190948876,39.65927466503487,0,0,0,0
41.350132907801274,38.481456494073946,38.80789326876739,39.83721643642961,0,0,0,0
41.12923967434574,38.413961339406974,38.85084473082818,40.0090222846728,0,0,0,0
40.93902605664792,38.34033026158846,38.94288357810132,40.18696405606754,0,0,0,0
40.77949205470781,38.2728351069215,39.01651465591983,40.358769904310726,0,0,0,0
40.63222989907079,38.174660336496814,39.0840098105868,40.48762429049312,0,0,0,0
40.552462898100735,38.11330110498139,39.11468942634451,40.647158292433225,0,0,0,0
40.38065704985755,38.045805950314424,39.16377681155685,40.78828452491871,0,0,0,0
40.1720356627051,37.984446718799,39.212864196769196,40.923274834252645,0,0,0,0
40.0861327385835,37.91081564098049,39.29263119773925,41.13803214455663,0,0,0,0
39.96955019870419,37.843320486313516,39.31717489034541,41.30370206964828,0,0,0,0
39.865239505127974,37.78809717794964,39.42148558392164,41.51232345680073,0,0,0,0
39.74865696524867,37.74514571588884,39.519660354346314,41.647313766134666,0,0,0,0
39.6382103485209,37.714466100131126,39.62397104792254,41.94797400056025,0,0,0,0
39.52776373179314,37.67151463807033,39.709873972044136,42.04001284783339,0,0,0,0
39.42958896136845,37.6531068686157,39.881679820287324,42.27931385074355,0,0,0,0
39.34368603724686,37.65924279176724,40.05348566853052,42.54929446941142,0,0,0,0
39.28232680573144,37.67765056122187,40.163932285258284,42.770187702866956,0,0,0,0
39.24551126682218,37.70219425382804,40.34800997980456,43.04630424468637,0,0,0,0
39.20255980476138,37.720602023282666,40.525951751199294,43.218110092929564,0,0,0,0
39.12892872694287,37.714466100131126,40.61185467532089,43.44513924953664,0,0,0,0
39.07370541857899,37.74514571588884,40.75298090780637,43.67830432929525,0,0,0,0
39.0184821102151,37.757417562191925,40.91865083289802,43.78875094602302,0,0,0,0
38.96325880185122,37.8126408705558,41.02296152647424,43.85011017753845,0,0,0,0
38.92030733979042,37.86172825576814,41.14567998950509,44.02805194893318,0,0,0,0
38.88349180088116,37.88013602522277,41.243854759929775,44.187585950873284,0,0,0,0
38.85894810827499,37.92308748728357,41.37884506926371,44.35325587596493,0,0,0,0
38.84054033882036,37.972174872495906,41.50769945544611,44.5066539547535,0,0,0,0
38.84054033882036,38.07648556607213,41.69177714999238,44.69073164929978,0,0,0,0
38.822132569365735,38.131708874436015,41.79608784356861,44.8809452669976,0,0,0,0
38.828268492517275,38.17466033649681,41.87585484453866,45.07729480784696,0,0,0,0
38.81599664621419,38.3035147226792,42.004709230721055,45.138654039362386,0,0,0,0
38.82826849251727,38.41396133940697,42.18878692526733,45.29818804130249,0,0,0,0
38.834404415668814,38.52440795613474,42.30536946514664,45.506809428454936,0,0,0,0
38.82826849251727,38.616446803407875,42.46490346708674,45.7031589693043,0,0,0,0
38.840540338820354,38.70234972752947,42.5876219301176,45.93632404906292,0,0,0,0
38.80986072306264,38.80052449795415,42.67966077739074,46.10812989730611,0,0,0,0
38.8037247999111,38.91710703783346,42.81465108672467,46.2799357455493,0,0,0,0
38.785317030456476,38.99687403880351,42.91282585714935,46.384246439125526,0,0,0,0
38.742365568395684,39.101184732379735,42.99872878127095,46.57446005682335,0,0,0,0
38.73622964524414,39.20549542595596,43.17053462951414,46.70331444300574,0,0,0,0
38.705550029486425,39.2975342732291,43.24416570733264,46.905799907006646,0,0,0,0
38.69327818318334,39.42025273625995,43.385291939818124,47.05306206264366,0,0,0,0
38.699414106334885,39.506155660381545,43.47733078709126,47.237139757189944,0,0,0,0
38.644190797971,39.57365081504852,43.587777403819025,47.5193922221609,0,0,0,0
38.61964710536483,39.65955373917011,43.71663179000142,48.24343115404292,0,0,0,0
38.60737525906175,39.72091297068553,43.73503955945605,48.06548938264819,0,0,0,0
38.58283156645557,40.00316543565649,44.097059025397066,48.74044092931787,0,0,0,0
38.595103412758654,40.08906835977809,44.23818525788255,49.280402166653616,0,0,0,0
38.60737525906174,40.19951497650585,44.29340856624643,49.87558671235325,0,0,0,0
38.595103412758654,40.291553823779,44.379311490368025,49.765140095625476,0,0,0,0
38.60123933591019,40.35904897844596,44.51430179970196,50.047392560596435,0,0,0,0
38.595103412758654,40.43268005626447,44.63088433958127,50.31737317926431,0,0,0,0
38.58896748960711,40.47563151832527,44.6922435710967,50.49531495065904,0,0,0,0
38.595103412758654,40.54312667299224,44.735195033157495,50.75302372302383,0,0,0,0
38.57055972015248,40.55539851929532,44.741330956309035,50.127159561566486,0,0,0,0
38.54601602754631,40.55539851929532,44.80269018782446,50.55667418217447,0,0,0,0
38.53988010439477,40.549262596143784,44.790418341521374,50.213062485688084,0,0,0,0
38.53988010439477,40.579942211901496,44.83336980358217,50.58735379793218,0,0,0,0
38.558287873849395,40.64743736656846,44.94381642030994,50.888014032357766,0,0,0,0
38.61351118221328,40.75788398329623,45.03585526758308,50.857334416600054,0,0,0,0
38.69327818318333,40.85605875372091,45.17698150006856,51.29912088351112,0,0,0,0
38.791452953608015,40.948097600994046,45.385602887221005,51.409567500238886,0,0,0,0
38.80986072306264,41.00332090935793,45.28742811679633,51.495470424360484,0,0,0,0
38.82826849251727,41.040136448267184,45.28129219364478,51.329800499268835,0,0,0,0
38.85281218512344,41.05240829457027,45.36105919461484,51.52001411696665,0,0,0,0
38.85894810827498,41.05240829457027,45.24447665473553,51.697955888361385,0,0,0,0
38.834404415668814,41.06468014087336,45.262884424190155,51.71022773466447,0,0,0,0
38.82826849251727,41.034000525115644,45.31810773255404,51.740907350422184,0,0,0,0
38.8037247999111,41.02172867881256,45.27515627049324,51.612052964239794,0,0,0,0
38.797588876759555,40.991049063054845,45.24447665473553,51.56296557902745,0,0,0,0
38.82213256936573,41.04627237141873,45.29356403994787,51.740907350422184,0,0,0,0
38.871219954578066,41.08922383347953,45.385602887221005,51.75931511987681,0,0,0,0
38.93871510924504,41.14444714184341,45.31810773255404,51.78999473563452,0,0,0,0
38.98780249445738,41.16899083444958,45.36719511776638,51.66114034945213,0,0,0,0
38.96939472500275,41.12603937238878,45.35492327146329,51.67341219575522,0,0,0,0
38.94485103239658,41.02172867881256,45.269020347341694,51.4402471159966,0,0,0,0
38.87735587772961,40.92355390838788,45.13403003800776,51.54455780957282,0,0,0,0
38.80986072306264,40.85605875372091,45.08494265279542,50.95550918702474,0,0,0,0
38.77918110730493,40.84992283056937,45.20152519267473,51.52001411696665,0,0,0,0
38.77304518415339,40.84992283056937,45.17698150006856,51.85135396714995,0,0,0,0
38.957122878699664,40.825379137963196,44.96222418976457,51.66727627260367,0,0,0,0
39.08597726488206,41.00332090935793,45.20152519267473,51.0659558037525,0,0,0,0
39.04916172597281,40.92355390838788,45.20766111582627,51.40343157708734,0,0,0,0
39.104385034336694,41.040136448267184,45.12175819170468,51.354344191875,0,0,0,0
39.024618033366636,41.1873986039042,45.23834073158398,51.569101502178995,0,0,0,0
38.944851032396585,41.11376752608569,45.31197180940249,51.75317919672527,0,0,0,0
38.96325880185121,41.04013644826718,45.24447665473553,51.63046073369442,0,0,0,0
39.018482110215096,41.095359756631055,45.269020347341694,51.40343157708734,0,0,0,0
39.04916172597281,41.19967045020728,45.305835886250954,51.213217959389524,0,0,0,0
39.03688987966972,41.26716560487425,45.453098041887976,51.090499496358674,0,0,0,0
39.03075395651818,41.211942296510365,45.618767966979625,50.95550918702474,0,0,0,0
39.04916172597281,41.06468014087334,45.53286504285803,50.924829571267026,0,0,0,0
39.04302580282127,40.99104906305483,45.53286504285803,50.90642180181239,0,0,0,0
39.00621026391201,41.00945683250946,45.44696211873643,50.72848003041766,0,0,0,0
38.938715109245045,41.089223833479515,45.459233965039516,50.734615953569204,0,0,0,0
38.95098695554813,41.1014956797826,45.52059319655494,50.70393633781149,0,0,0,0
39.00007434076048,41.06468014087334,45.667855352191964,50.53826641271984,0,0,0,0
39.0614335722759,41.015592755661004,45.79670973837436,50.46463533490133,0,0,0,0
39.06756949542744,41.02172867881254,45.79670973837436,50.206926562536545,0,0,0,0
39.05529764912436,41.02786460196409,45.741486430010475,50.562810105326015,0,0,0,0
39.02461803336665,41.02786460196409,45.64944758273734,50.888014032357766,0,0,0,0
38.98166657130586,41.04013644826717,45.58808835122191,50.930965494418565,0,0,0,0
38.96939472500277,41.07695198717643,45.56968058176728,51.102771342661754,0,0,0,0
38.97553064815431,41.1014956797826,45.624903890131165,50.980052879630904,0,0,0,0
39.006210263912024,41.089223833479515,45.508321350251855,51.176402420480265,0,0,0,0
39.01848211021511,41.11990344923723,45.53900096600957,50.98618880278245,0,0,0,0
39.01848211021511,41.168990834449566,45.453098041887976,51.43411119284506,0,0,0,0
39.01848211021511,41.168990834449566,45.453098041887976,51.403431577087346,0,0,0,0
38.9878024944574,41.11990344923723,45.502185427100315,51.31752865296575,0,0,0,0
38.96939472500277,41.15671898814648,45.44696211873643,51.23162572884415,0,0,0,0
38.9448510323966,41.168990834449566,45.44082619558489,51.452518962299685,0,0,0,0
38.96939472500277,41.16285491129803,45.422418426130264,51.458654885451224,0,0,0,0
38.963258801851225,41.168990834449566,45.44082619558489,51.26844126775341,0,0,0,0
38.97553064815431,41.14444714184339,45.39173881037255,51.047548034297876,0,0,0,0
38.957122878699685,41.15058306499494,45.36105919461484,51.0659558037525,0,0,0,0
38.9448510323966,41.15671898814648,45.48377765764569,51.20094611308644,0,0,0,0
38.9448510323966,41.168990834449566,45.41014657982718,51.47092673175431,0,0,0,0
38.92644326294197,41.15671898814648,45.47764173449414,51.63659665684596,0,0,0,0
38.90803549348735,41.16285491129803,45.48377765764569,51.70409181151293,0,0,0,0
38.92644326294197,41.175126757601106,45.41014657982718,51.581373348482074,0,0,0,0
38.92644326294197,41.16285491129803,45.379466964069465,51.47706265490586,0,0,0,0
38.92644326294197,41.14444714184339,45.39173881037255,51.37275196132963,0,0,0,0
38.92644326294197,41.18739860390419,45.379466964069465,51.32980049926883,0,0,0,0
38.89576364718426,41.138311218691854,45.385602887221005,51.2684412677534,0,0,0,0
38.91417141663889,41.15058306499494,45.385602887221005,51.23776165199568,0,0,0,0
38.90803549348735,41.15671898814648,45.379466964069465,51.24389757514723,0,0,0,0
38.93257918609351,41.15671898814648,45.40401065667563,51.28071311405648,0,0,0,0
38.9448510323966,41.175126757601106,45.385602887221005,51.29298496035957,0,0,0,0
38.9448510323966,41.18126268075265,45.385602887221005,51.31752865296574,0,0,0,0
38.93871510924506,41.15671898814648,45.39787473352409,51.24389757514723,0,0,0,0
38.93257918609351,41.168990834449566,45.379466964069465,51.32366457611728,0,0,0,0
38.93871510924506,41.168990834449566,45.379466964069465,51.00459657223707,0,0,0,0
38.93257918609351,41.175126757601106,45.41014657982718,51.08436357320712,0,0,0,0
38.93257918609351,41.175126757601106,45.35492327146329,51.19481018993489,0,0,0,0
38.93871510924506,41.175126757601106,45.36719511776638,51.05368395744941,0,0,0,0
38.93871510924506,41.18126268075265,45.342651425160206,51.16413057417718,0,0,0,0
38.92644326294197,41.211942296510365,45.31810773255404,51.145722804722546,0,0,0,0
38.9448510323966,41.175126757601106,45.305835886250954,51.16413057417718,0,0,0,0
38.93257918609351,41.168990834449566,45.342651425160206,51.12731503526792,0,0,0,0
38.9448510323966,41.18126268075265,45.28129219364478,51.268441267753396,0,0,0,0
38.93871510924506,41.175126757601106,45.385602887221005,51.12731503526791,0,0,0,0
38.9448510323966,41.138311218691854,45.305835886250954,51.13345095841945,0,0,0,0
38.963258801851225,41.16285491129803,45.34878734831175,51.108907265813286,0,0,0,0
38.96939472500277,41.18126268075265,45.24447665473553,51.268441267753396,0,0,0,0
38.93871510924506,41.19353452705574,45.35492327146329,51.194810189934884,0,0,0,0
38.9448510323966,41.19967045020728,45.28129219364478,51.4279752696935,0,0,0,0
38.93871510924506,41.19967045020728,45.35492327146329,51.274577190904935,0,0,0,0
38.93871510924506,41.22421414281345,45.35492327146329,51.17640242048025,0,0,0,0
38.957122878699685,41.19353452705574,45.35492327146329,51.323664576117274,0,0,0,0
38.9448510323966,41.211942296510365,45.342651425160206,51.31139272981419,0,0,0,0
38.9448510323966,41.168990834449566,45.32424365570558,51.20708203623797,0,0,0,0
38.957122878699685,41.18739860390419,45.31810773255404,51.09049949635866,0,0,0,0
38.950986955548146,41.18126268075265,45.29969996309941,51.24389757514722,0,0,0,0
38.95712287869969,41.16285491129803,45.29356403994787,51.20708203623796,0,0,0,0
38.950986955548146,41.15671898814648,45.330379578857126,51.29298496035956,0,0,0,0
38.963258801851225,41.168990834449566,45.33037957885712,51.30525680666265,0,0,0,0
38.96939472500277,41.16285491129803,45.336515502008666,51.194810189934884,0,0,0,0
38.957122878699685,41.175126757601106,45.342651425160206,51.14572280472254,0,0,0,0
38.93257918609351,41.19353452705574,45.342651425160206,51.17640242048025,0,0,0,0
38.9448510323966,41.18739860390419,45.33037957885712,51.139586881571,0,0,0,0
38.95098695554814,41.18126268075265,45.31197180940249,51.151858727874085,0,0,0,0
38.932579186093506,41.18739860390419,45.32424365570558,51.268441267753396,0,0,0,0
38.95098695554813,41.175126757601106,45.35492327146329,51.23776165199568,0,0,0,0
38.95712287869968,41.18739860390419,45.342651425160206,51.28684903720803,0,0,0,0
38.93871510924505,41.18126268075265,45.36719511776638,51.21935388254106,0,0,0,0
38.95098695554813,41.18739860390419,45.29969996309941,51.305256806662655,0,0,0,0
38.92644326294196,41.211942296510365,45.36719511776638,51.15799465102563,0,0,0,0
38.944851032396585,41.168990834449566,45.35492327146329,51.32980049926883,0,0,0,0
38.938715109245045,41.18739860390419,45.34878734831175,51.225489805692604,0,0,0,0
38.95712287869967,41.16285491129803,45.39787473352409,51.225489805692604,0,0,0,0
38.95098695554813,41.18126268075265,45.34878734831175,51.21321795938952,0,0,0,0
38.93871510924505,41.19353452705574,45.336515502008666,51.32366457611728,0,0,0,0
38.94485103239659,41.168990834449566,45.32424365570558,51.21321795938952,0,0,0,0
38.926443262941966,41.18126268075265,45.385602887221005,51.20708203623797,0,0,0,0
38.93871510924505,41.18126268075265,45.379466964069465,51.151858727874085,0,0,0,0
38.94485103239659,41.175126757601106,45.379466964069465,51.31139272981419,0,0,0,0
38.926443262941966,41.175126757601106,45.31197180940249,51.280713114056475,0,0,0,0
38.94485103239659,41.175126757601106,45.35492327146329,51.323664576117274,0,0,0,0
38.95098695554814,41.18126268075265,45.34878734831175,51.21321795938951,0,0,0,0
38.932579186093506,41.16285491129803,45.36105919461484,51.29912088351111,0,0,0,0
38.94485103239659,41.15671898814648,45.39787473352409,51.268441267753396,0,0,0,0
38.94485103239659,41.168990834449566,45.36719511776638,51.20708203623796,0,0,0,0
38.95098695554814,41.175126757601106,45.34878734831175,51.23776165199567,0,0,0,0
38.950986955548146,41.168990834449566,45.36105919461484,51.121179112116366,0,0,0,0
38.9448510323966,41.18739860390419,45.40401065667563,51.22548980569259,0,0,0,0
38.957122878699685,41.19353452705574,45.336515502008666,51.366616038178066,0,0,0,0
